y,z,d
-37.125,16.8325,19.271147
-36.75,16.8325,18.917603
-36.375,16.8325,18.564817
-36,16.8325,18.212831
-35.625,16.8325,17.861689
-35.25,16.8325,17.511435
-34.875,16.8325,17.162117
-34.5,16.8325,16.813787
-34.125,16.8325,16.466503
-33.75,16.8325,16.120321
-33.375,16.8325,15.775312
-33,16.8325,15.43154
-32.625,16.8325,15.089081
-32.25,16.8325,14.748016
-31.875,16.8325,14.408434
-31.5,16.8325,14.070425
-31.125,16.8325,13.734093
-30.75,16.8325,13.399547
-30.375,16.8325,13.066907
-30,16.8325,12.7363
-29.625,16.8325,12.407868
-29.25,16.8325,12.081763
-28.875,16.8325,11.75815
-28.5,16.8325,11.437207
-28.125,16.8325,11.119134
-27.75,16.8325,10.804142
-27.375,16.8325,10.492465
-27,16.8325,10.184357
-26.625,16.8325,9.8800955
-26.25,16.8325,9.579985
-25.875,16.8325,9.284356
-25.5,16.8325,8.993568
-25.125,16.8325,8.708019
-24.75,16.8325,8.428138
-24.375,16.8325,8.154392
-24,16.8325,7.887293
-23.625,16.8325,7.627392
-23.25,16.8325,7.37529
-22.875,16.8325,7.131631
-22.5,16.8325,6.897109
-22.125,16.8325,6.672467
-21.75,16.8325,6.4584904
-21.375,16.8325,6.256009
-21,16.8325,6.0658884
-20.625,16.8325,5.889023
-20.25,16.8325,5.7263227
-19.875,16.8325,5.578699
-19.5,16.8325,5.44705
-19.125,16.8325,5.332236
-18.75,16.8325,5.2350574
-18.375,16.8325,5.156234
-18,16.8325,5.0963764
-17.625,16.8325,5.055968
-17.25,16.8325,5.0353436
-16.875,16.8325,5.0325003
-16.5,16.8325,5.0325003
-16.125,16.8325,5.0325003
-15.75,16.8325,5.0325003
-15.375,16.8325,5.0325003
-15,16.8325,5.0325003
-14.625,16.8325,5.0325003
-14.25,16.8325,5.0325003
-13.875,16.8325,5.0325003
-13.5,16.8325,5.0325003
-13.125,16.8325,5.0325003
-12.75,16.8325,5.0353436
-12.375,16.8325,5.055968
-12,16.8325,5.0963764
-11.625,16.8325,5.156234
-11.25,16.8325,5.2350574
-10.875,16.8325,5.332236
-10.5,16.8325,5.44705
-10.125,16.8325,5.578699
-9.75,16.8325,5.7263227
-9.375,16.8325,5.889023
-9,16.8325,6.0658884
-8.625,16.8325,6.256009
-8.25,16.8325,6.4584904
-7.875,16.8325,6.672467
-7.5,16.8325,6.897109
-7.125,16.8325,7.131631
-6.75,16.8325,7.37529
-6.375,16.8325,7.627392
-6,16.8325,7.887293
-5.625,16.8325,8.154392
-5.25,16.8325,8.428138
-4.875,16.8325,8.708019
-4.5,16.8325,8.993568
-4.125,16.8325,9.284356
-3.75,16.8325,9.579985
-3.375,16.8325,9.8800955
-3,16.8325,10.184357
-2.625,16.8325,10.492465
-2.25,16.8325,10.804142
-1.875,16.8325,11.119134
-1.5,16.8325,11.437207
-1.125,16.8325,11.75815
-0.75,16.8325,12.081763
-0.375,16.8325,12.407868
0,16.8325,12.7363
0.375,16.8325,12.407868
0.75,16.8325,12.081763
1.125,16.8325,11.75815
1.5,16.8325,11.437207
1.875,16.8325,11.119134
2.25,16.8325,10.804142
2.625,16.8325,10.492465
3,16.8325,10.184357
3.375,16.8325,9.8800955
3.75,16.8325,9.579985
4.125,16.8325,9.284356
4.5,16.8325,8.993568
4.875,16.8325,8.708019
5.25,16.8325,8.428138
5.625,16.8325,8.154392
6,16.8325,7.887293
6.375,16.8325,7.627392
6.75,16.8325,7.37529
7.125,16.8325,7.131631
7.5,16.8325,6.897109
7.875,16.8325,6.672467
8.25,16.8325,6.4584904
8.625,16.8325,6.256009
9,16.8325,6.0658884
9.375,16.8325,5.889023
9.75,16.8325,5.7263227
10.125,16.8325,5.578699
10.5,16.8325,5.44705
10.875,16.8325,5.332236
11.25,16.8325,5.2350574
11.625,16.8325,5.156234
12,16.8325,5.0963764
12.375,16.8325,5.055968
12.75,16.8325,5.0353436
13.125,16.8325,5.0325003
13.5,16.8325,5.0325003
13.875,16.8325,5.0325003
14.25,16.8325,5.0325003
14.625,16.8325,5.0325003
15,16.8325,5.0325003
15.375,16.8325,5.0325003
15.75,16.8325,5.0325003
16.125,16.8325,5.0325003
16.5,16.8325,5.0325003
16.875,16.8325,5.0325003
17.25,16.8325,5.0353436
17.625,16.8325,5.055968
18,16.8325,5.0963764
18.375,16.8325,5.156234
18.75,16.8325,5.2350574
19.125,16.8325,5.332236
19.5,16.8325,5.44705
19.875,16.8325,5.578699
20.25,16.8325,5.7263227
20.625,16.8325,5.889023
21,16.8325,6.0658884
21.375,16.8325,6.256009
21.75,16.8325,6.4584904
22.125,16.8325,6.672467
22.5,16.8325,6.897109
22.875,16.8325,7.131631
23.25,16.8325,7.37529
23.625,16.8325,7.627392
24,16.8325,7.887293
24.375,16.8325,8.154392
24.75,16.8325,8.428138
25.125,16.8325,8.708019
25.5,16.8325,8.993568
25.875,16.8325,9.284356
26.25,16.8325,9.579985
26.625,16.8325,9.8800955
27,16.8325,10.184357
27.375,16.8325,10.492465
27.75,16.8325,10.804142
28.125,16.8325,11.119134
28.5,16.8325,11.437207
28.875,16.8325,11.75815
29.25,16.8325,12.081763
29.625,16.8325,12.407868
30,16.8325,12.7363
30.375,16.8325,13.066907
30.75,16.8325,13.399547
31.125,16.8325,13.734093
31.5,16.8325,14.070425
31.875,16.8325,14.408434
32.25,16.8325,14.748016
32.625,16.8325,15.089081
33,16.8325,15.43154
33.375,16.8325,15.775312
33.75,16.8325,16.120321
34.125,16.8325,16.466503
34.5,16.8325,16.813787
34.875,16.8325,17.162117
35.25,16.8325,17.511435
35.625,16.8325,17.861689
36,16.8325,18.212831
36.375,16.8325,18.564817
36.75,16.8325,18.917603
37.125,16.8325,19.271147
37.5,16.8325,19.625416
37.875,16.8325,19.980371
38.25,16.8325,20.335981
38.625,16.8325,20.692217
39,16.8325,21.049047
39.375,16.8325,21.406446
39.75,16.8325,21.764387
40.125,16.8325,22.122847
40.5,16.8325,22.4818
40.875,16.8325,22.84123
41.25,16.8325,23.201113
41.625,16.8325,23.56143
42,16.8325,23.922165
42.375,16.8325,24.283297
42.75,16.8325,24.644814
43.125,16.8325,25.006697
43.5,16.8325,25.368935
43.875,16.8325,25.731512
44.25,16.8325,26.094414
44.625,16.8325,26.45763
45,16.8325,26.821148
45.375,16.8325,27.184958
45.75,16.8325,27.549046
46.125,16.8325,27.913403
46.5,16.8325,28.278023
46.875,16.8325,28.64289
47.25,16.8325,29.008001
47.625,16.8325,29.373344
48,16.8325,29.738913
48.375,16.8325,30.104702
48.75,16.8325,30.4707
49.125,16.8325,30.836895
49.5,16.8325,31.203293
49.875,16.8325,31.569878
50.25,16.8325,31.93665
50.625,16.8325,32.303596
51,16.8325,32.670715
51.375,16.8325,33.038006
51.75,16.8325,33.405453
52.125,16.8325,33.77306
52.5,16.8325,34.140816
52.875,16.8325,34.50872
53.25,16.8325,34.87677
53.625,16.8325,35.244957
54,16.8325,35.613277
54.375,16.8325,35.981728
54.75,16.8325,36.350307
55.125,16.8325,36.71901
55.5,16.8325,37.087833
55.875,16.8325,37.45677
56.25,16.8325,37.82582
56.625,16.8325,38.194984
57,16.8325,38.564255
57.375,16.8325,38.933628
57.75,16.8325,39.3031
58.125,16.8325,39.672672
58.5,16.8325,40.042343
58.875,16.8325,40.412106
59.25,16.8325,40.78196
59.625,16.8325,41.151905
60,16.8325,41.52193
-60,16.915,41.53534
-59.625,16.915,41.16543
-59.25,16.915,40.7956
-58.875,16.915,40.425865
-58.5,16.915,40.05622
-58.125,16.915,39.686676
-57.75,16.915,39.31723
-57.375,16.915,38.94788
-57,16.915,38.578636
-56.625,16.915,38.2095
-56.25,16.915,37.840473
-55.875,16.915,37.47156
-55.5,16.915,37.10276
-55.125,16.915,36.73408
-54.75,16.915,36.365524
-54.375,16.915,35.99709
-54,16.915,35.62879
-53.625,16.915,35.260624
-53.25,16.915,34.892593
-52.875,16.915,34.524704
-52.5,16.915,34.15696
-52.125,16.915,33.78937
-51.75,16.915,33.421932
-51.375,16.915,33.054657
-51,16.915,32.687546
-50.625,16.915,32.320606
-50.25,16.915,31.953842
-49.875,16.915,31.587261
-49.5,16.915,31.220863
-49.125,16.915,30.854664
-48.75,16.915,30.488663
-48.375,16.915,30.122871
-48,16.915,29.757294
-47.625,16.915,29.391941
-47.25,16.915,29.026815
-46.875,16.915,28.66193
-46.5,16.915,28.29729
-46.125,16.915,27.932907
-45.75,16.915,27.568789
-45.375,16.915,27.204947
-45,16.915,26.841389
-44.625,16.915,26.47813
-44.25,16.915,26.11518
-43.875,16.915,25.752548
-43.5,16.915,25.39025
-43.125,16.915,25.028297
-42.75,16.915,24.666708
-42.375,16.915,24.305492
-42,16.915,23.944668
-41.625,16.915,23.584251
-41.25,16.915,23.224258
-40.875,16.915,22.864712
-40.5,16.915,22.505627
-40.125,16.915,22.147028
-39.75,16.915,21.78893
-39.375,16.915,21.431366
-39,16.915,21.074354
-38.625,16.915,20.71792
-38.25,16.915,20.362095
-37.875,16.915,20.006907
-37.5,16.915,19.652386
-37.125,16.915,19.298565
-36.75,16.915,18.945482
-36.375,16.915,18.593176
-36,16.915,18.241684
-35.625,16.915,17.89105
-35.25,16.915,17.54132
-34.875,16.915,17.192547
-34.5,16.915,16.84478
-34.125,16.915,16.498077
-33.75,16.915,16.1525
-33.375,16.915,15.808113
-33,16.915,15.464985
-32.625,16.915,15.123196
-32.25,16.915,14.782825
-31.875,16.915,14.443962
-31.5,16.915,14.106697
-31.125,16.915,13.77114
-30.75,16.915,13.437397
-30.375,16.915,13.10559
-30,16.915,12.775849
-29.625,16.915,12.448317
-29.25,16.915,12.123145
-28.875,16.915,11.800502
-28.5,16.915,11.480568
-28.125,16.915,11.163543
-27.75,16.915,10.84964
-27.375,16.915,10.539093
-27,16.915,10.23216
-26.625,16.915,9.929117
-26.25,16.915,9.630272
-25.875,16.915,9.335955
-25.5,16.915,9.046526
-25.125,16.915,8.762382
-24.75,16.915,8.483952
-24.375,16.915,8.211701
-24,16.915,7.946142
-23.625,16.915,7.6878195
-23.25,16.915,7.437332
-22.875,16.915,7.1953173
-22.5,16.915,6.9624624
-22.125,16.915,6.7395
-21.75,16.915,6.5272055
-21.375,16.915,6.326395
-21,16.915,6.1379194
-20.625,16.915,5.962654
-20.25,16.915,5.8014894
-19.875,16.915,5.655316
-19.5,16.915,5.5250072
-19.125,16.915,5.411401
-18.75,16.915,5.315274
-18.375,16.915,5.237324
-18,16.915,5.178143
-17.625,16.915,5.138197
-17.25,16.915,5.117811
-16.875,16.915,5.1150007
-16.5,16.915,5.1150007
-16.125,16.915,5.1150007
-15.75,16.915,5.1150007
-15.375,16.915,5.1150007
-15,16.915,5.1150007
-14.625,16.915,5.1150007
-14.25,16.915,5.1150007
-13.875,16.915,5.1150007
-13.5,16.915,5.1150007
-13.125,16.915,5.1150007
-12.75,16.915,5.117811
-12.375,16.915,5.138197
-12,16.915,5.178143
-11.625,16.915,5.237324
-11.25,16.915,5.315274
-10.875,16.915,5.411401
-10.5,16.915,5.5250072
-10.125,16.915,5.655316
-9.75,16.915,5.8014894
-9.375,16.915,5.962654
-9,16.915,6.1379194
-8.625,16.915,6.326395
-8.25,16.915,6.5272055
-7.875,16.915,6.7395
-7.5,16.915,6.9624624
-7.125,16.915,7.1953173
-6.75,16.915,7.437332
-6.375,16.915,7.6878195
-6,16.915,7.946142
-5.625,16.915,8.211701
-5.25,16.915,8.483952
-4.875,16.915,8.762382
-4.5,16.915,9.046526
-4.125,16.915,9.335955
-3.75,16.915,9.630272
-3.375,16.915,9.929117
-3,16.915,10.23216
-2.625,16.915,10.539093
-2.25,16.915,10.84964
-1.875,16.915,11.163543
-1.5,16.915,11.480568
-1.125,16.915,11.800502
-0.75,16.915,12.123145
-0.375,16.915,12.448317
0,16.915,12.775849
0.375,16.915,12.448317
0.75,16.915,12.123145
1.125,16.915,11.800502
1.5,16.915,11.480568
1.875,16.915,11.163543
2.25,16.915,10.84964
2.625,16.915,10.539093
3,16.915,10.23216
3.375,16.915,9.929117
3.75,16.915,9.630272
4.125,16.915,9.335955
4.5,16.915,9.046526
4.875,16.915,8.762382
5.25,16.915,8.483952
5.625,16.915,8.211701
6,16.915,7.946142
6.375,16.915,7.6878195
6.75,16.915,7.437332
7.125,16.915,7.1953173
7.5,16.915,6.9624624
7.875,16.915,6.7395
8.25,16.915,6.5272055
8.625,16.915,6.326395
9,16.915,6.1379194
9.375,16.915,5.962654
9.75,16.915,5.8014894
10.125,16.915,5.655316
10.5,16.915,5.5250072
10.875,16.915,5.411401
11.25,16.915,5.315274
11.625,16.915,5.237324
12,16.915,5.178143
12.375,16.915,5.138197
12.75,16.915,5.117811
13.125,16.915,5.1150007
13.5,16.915,5.1150007
13.875,16.915,5.1150007
14.25,16.915,5.1150007
14.625,16.915,5.1150007
15,16.915,5.1150007
15.375,16.915,5.1150007
15.75,16.915,5.1150007
16.125,16.915,5.1150007
16.5,16.915,5.1150007
16.875,16.915,5.1150007
17.25,16.915,5.117811
17.625,16.915,5.138197
18,16.915,5.178143
18.375,16.915,5.237324
18.75,16.915,5.315274
19.125,16.915,5.411401
19.5,16.915,5.5250072
19.875,16.915,5.655316
20.25,16.915,5.8014894
20.625,16.915,5.962654
21,16.915,6.1379194
21.375,16.915,6.326395
21.75,16.915,6.5272055
22.125,16.915,6.7395
22.5,16.915,6.9624624
22.875,16.915,7.1953173
23.25,16.915,7.437332
23.625,16.915,7.6878195
24,16.915,7.946142
24.375,16.915,8.211701
24.75,16.915,8.483952
25.125,16.915,8.762382
25.5,16.915,9.046526
25.875,16.915,9.335955
26.25,16.915,9.630272
26.625,16.915,9.929117
27,16.915,10.23216
27.375,16.915,10.539093
27.75,16.915,10.84964
28.125,16.915,11.163543
28.5,16.915,11.480568
28.875,16.915,11.800502
29.25,16.915,12.123145
29.625,16.915,12.448317
30,16.915,12.775849
30.375,16.915,13.10559
30.75,16.915,13.437397
31.125,16.915,13.77114
31.5,16.915,14.106697
31.875,16.915,14.443962
32.25,16.915,14.782825
32.625,16.915,15.123196
33,16.915,15.464985
33.375,16.915,15.808113
33.75,16.915,16.1525
34.125,16.915,16.498077
34.5,16.915,16.84478
34.875,16.915,17.192547
35.25,16.915,17.54132
35.625,16.915,17.89105
36,16.915,18.241684
36.375,16.915,18.593176
36.75,16.915,18.945482
37.125,16.915,19.298565
37.5,16.915,19.652386
37.875,16.915,20.006907
38.25,16.915,20.362095
38.625,16.915,20.71792
39,16.915,21.074354
39.375,16.915,21.431366
39.75,16.915,21.78893
40.125,16.915,22.147028
40.5,16.915,22.505627
40.875,16.915,22.864712
41.25,16.915,23.224258
41.625,16.915,23.584251
42,16.915,23.944668
42.375,16.915,24.305492
42.75,16.915,24.666708
43.125,16.915,25.028297
43.5,16.915,25.39025
43.875,16.915,25.752548
44.25,16.915,26.11518
44.625,16.915,26.47813
45,16.915,26.841389
45.375,16.915,27.204947
45.75,16.915,27.568789
46.125,16.915,27.932907
46.5,16.915,28.29729
46.875,16.915,28.66193
47.25,16.915,29.026815
47.625,16.915,29.391941
48,16.915,29.757294
48.375,16.915,30.122871
48.75,16.915,30.488663
49.125,16.915,30.854664
49.5,16.915,31.220863
49.875,16.915,31.587261
50.25,16.915,31.953842
50.625,16.915,32.320606
51,16.915,32.687546
51.375,16.915,33.054657
51.75,16.915,33.421932
52.125,16.915,33.78937
52.5,16.915,34.15696
52.875,16.915,34.524704
53.25,16.915,34.892593
53.625,16.915,35.260624
54,16.915,35.62879
54.375,16.915,35.99709
54.75,16.915,36.365524
55.125,16.915,36.73408
55.5,16.915,37.10276
55.875,16.915,37.47156
56.25,16.915,37.840473
56.625,16.915,38.2095
57,16.915,38.578636
57.375,16.915,38.94788
57.75,16.915,39.31723
58.125,16.915,39.686676
58.5,16.915,40.05622
58.875,16.915,40.425865
59.25,16.915,40.7956
59.625,16.915,41.16543
60,16.915,41.53534
-60,16.997501,41.5489
-59.625,16.997501,41.1791
-59.25,16.997501,40.809395
-58.875,16.997501,40.439777
-58.5,16.997501,40.07026
-58.125,16.997501,39.700836
-57.75,16.997501,39.331516
-57.375,16.997501,38.962296
-57,16.997501,38.593185
-56.625,16.997501,38.224182
-56.25,16.997501,37.85529
-55.875,16.997501,37.486515
-55.5,16.997501,37.117855
-55.125,16.997501,36.74932
-54.75,16.997501,36.38091
-54.375,16.997501,36.012627
-54,16.997501,35.644478
-53.625,16.997501,35.276463
-53.25,16.997501,34.908592
-52.875,16.997501,34.540863
-52.5,16.997501,34.173286
-52.125,16.997501,33.805862
-51.75,16.997501,33.4386
-51.375,16.997501,33.071495
-51,16.997501,32.704563
-50.625,16.997501,32.337803
-50.25,16.997501,31.971226
-49.875,16.997501,31.604832
-49.5,16.997501,31.238632
-49.125,16.997501,30.872627
-48.75,16.997501,30.506832
-48.375,16.997501,30.141247
-48,16.997501,29.77588
-47.625,16.997501,29.410742
-47.25,16.997501,29.045837
-46.875,16.997501,28.68118
-46.5,16.997501,28.31677
-46.125,16.997501,27.952623
-45.75,16.997501,27.588749
-45.375,16.997501,27.225155
-45,16.997501,26.861853
-44.625,16.997501,26.498854
-44.25,16.997501,26.13617
-43.875,16.997501,25.773813
-43.5,16.997501,25.411797
-43.125,16.997501,25.050133
-42.75,16.997501,24.688837
-42.375,16.997501,24.327925
-42,16.997501,23.967413
-41.625,16.997501,23.607317
-41.25,16.997501,23.247654
-40.875,16.997501,22.888445
-40.5,16.997501,22.529707
-40.125,16.997501,22.171465
-39.75,16.997501,21.813736
-39.375,16.997501,21.456549
-39,16.997501,21.099926
-38.625,16.997501,20.743893
-38.25,16.997501,20.388481
-37.875,16.997501,20.033716
-37.5,16.997501,19.679634
-37.125,16.997501,19.326267
-36.75,16.997501,18.973652
-36.375,16.997501,18.621824
-36,16.997501,18.27083
-35.625,16.997501,17.92071
-35.25,16.997501,17.57151
-34.875,16.997501,17.223284
-34.5,16.997501,16.876083
-34.125,16.997501,16.529966
-33.75,16.997501,16.184994
-33.375,16.997501,15.841234
-33,16.997501,15.498758
-32.625,16.997501,15.15764
-32.25,16.997501,14.817966
-31.875,16.997501,14.479826
-31.5,16.997501,14.143312
-31.125,16.997501,13.808531
-30.75,16.997501,13.4755945
-30.375,16.997501,13.144625
-30,16.997501,12.815753
-29.625,16.997501,12.489121
-29.25,16.997501,12.164886
-28.875,16.997501,11.843217
-28.5,16.997501,11.524294
-28.125,16.997501,11.208318
-27.75,16.997501,10.895504
-27.375,16.997501,10.586089
-27,16.997501,10.280331
-26.625,16.997501,9.978508
-26.25,16.997501,9.680926
-25.875,16.997501,9.387917
-25.5,16.997501,9.099843
-25.125,16.997501,8.8171
-24.75,16.997501,8.540115
-24.375,16.997501,8.269355
-24,16.997501,8.005324
-23.625,16.997501,7.7485714
-23.25,16.997501,7.4996853
-22.875,16.997501,7.259301
-22.5,16.997501,7.028096
-22.125,16.997501,6.806795
-21.75,16.997501,6.596163
-21.375,16.997501,6.397002
-21,16.997501,6.210148
-20.625,16.997501,6.036457
-20.25,16.997501,5.876803
-19.875,16.997501,5.7320533
-19.5,16.997501,5.6030602
-19.125,16.997501,5.4906373
-18.75,16.997501,5.3955407
-18.375,16.997501,5.3184457
-18,16.997501,5.259926
-17.625,16.997501,5.2204328
-17.25,16.997501,5.2002797
-16.875,16.997501,5.197501
-16.5,16.997501,5.197501
-16.125,16.997501,5.197501
-15.75,16.997501,5.197501
-15.375,16.997501,5.197501
-15,16.997501,5.197501
-14.625,16.997501,5.197501
-14.25,16.997501,5.197501
-13.875,16.997501,5.197501
-13.5,16.997501,5.197501
-13.125,16.997501,5.197501
-12.75,16.997501,5.2002797
-12.375,16.997501,5.2204328
-12,16.997501,5.259926
-11.625,16.997501,5.3184457
-11.25,16.997501,5.3955407
-10.875,16.997501,5.4906373
-10.5,16.997501,5.6030602
-10.125,16.997501,5.7320533
-9.75,16.997501,5.876803
-9.375,16.997501,6.036457
-9,16.997501,6.210148
-8.625,16.997501,6.397002
-8.25,16.997501,6.596163
-7.875,16.997501,6.806795
-7.5,16.997501,7.028096
-7.125,16.997501,7.259301
-6.75,16.997501,7.4996853
-6.375,16.997501,7.7485714
-6,16.997501,8.005324
-5.625,16.997501,8.269355
-5.25,16.997501,8.540115
-4.875,16.997501,8.8171
-4.5,16.997501,9.099843
-4.125,16.997501,9.387917
-3.75,16.997501,9.680926
-3.375,16.997501,9.978508
-3,16.997501,10.280331
-2.625,16.997501,10.586089
-2.25,16.997501,10.895504
-1.875,16.997501,11.208318
-1.5,16.997501,11.524294
-1.125,16.997501,11.843217
-0.75,16.997501,12.164886
-0.375,16.997501,12.489121
0,16.997501,12.815753
0.375,16.997501,12.489121
0.75,16.997501,12.164886
1.125,16.997501,11.843217
1.5,16.997501,11.524294
1.875,16.997501,11.208318
2.25,16.997501,10.895504
2.625,16.997501,10.586089
3,16.997501,10.280331
3.375,16.997501,9.978508
3.75,16.997501,9.680926
4.125,16.997501,9.387917
4.5,16.997501,9.099843
4.875,16.997501,8.8171
5.25,16.997501,8.540115
5.625,16.997501,8.269355
6,16.997501,8.005324
6.375,16.997501,7.7485714
6.75,16.997501,7.4996853
7.125,16.997501,7.259301
7.5,16.997501,7.028096
7.875,16.997501,6.806795
8.25,16.997501,6.596163
8.625,16.997501,6.397002
9,16.997501,6.210148
9.375,16.997501,6.036457
9.75,16.997501,5.876803
10.125,16.997501,5.7320533
10.5,16.997501,5.6030602
10.875,16.997501,5.4906373
11.25,16.997501,5.3955407
11.625,16.997501,5.3184457
12,16.997501,5.259926
12.375,16.997501,5.2204328
12.75,16.997501,5.2002797
13.125,16.997501,5.197501
13.5,16.997501,5.197501
13.875,16.997501,5.197501
14.25,16.997501,5.197501
14.625,16.997501,5.197501
15,16.997501,5.197501
15.375,16.997501,5.197501
15.75,16.997501,5.197501
16.125,16.997501,5.197501
16.5,16.997501,5.197501
16.875,16.997501,5.197501
17.25,16.997501,5.2002797
17.625,16.997501,5.2204328
18,16.997501,5.259926
18.375,16.997501,5.3184457
18.75,16.997501,5.3955407
19.125,16.997501,5.4906373
19.5,16.997501,5.6030602
19.875,16.997501,5.7320533
20.25,16.997501,5.876803
20.625,16.997501,6.036457
21,16.997501,6.210148
21.375,16.997501,6.397002
21.75,16.997501,6.596163
22.125,16.997501,6.806795
22.5,16.997501,7.028096
22.875,16.997501,7.259301
23.25,16.997501,7.4996853
23.625,16.997501,7.7485714
24,16.997501,8.005324
24.375,16.997501,8.269355
24.75,16.997501,8.540115
25.125,16.997501,8.8171
25.5,16.997501,9.099843
25.875,16.997501,9.387917
26.25,16.997501,9.680926
26.625,16.997501,9.978508
27,16.997501,10.280331
27.375,16.997501,10.586089
27.75,16.997501,10.895504
28.125,16.997501,11.208318
28.5,16.997501,11.524294
28.875,16.997501,11.843217
29.25,16.997501,12.164886
29.625,16.997501,12.489121
30,16.997501,12.815753
30.375,16.997501,13.144625
30.75,16.997501,13.4755945
31.125,16.997501,13.808531
31.5,16.997501,14.143312
31.875,16.997501,14.479826
32.25,16.997501,14.817966
32.625,16.997501,15.15764
33,16.997501,15.498758
33.375,16.997501,15.841234
