x,z,d
126.875,103.41667,25.551046
127.21875,103.41667,25.226736
127.5625,103.41667,24.902946
127.90625,103.41667,24.579699
128.25,103.41667,24.257015
128.59375,103.41667,23.93492
128.9375,103.41667,23.613434
129.28125,103.41667,23.292583
129.625,103.41667,22.972395
129.96875,103.41667,22.652899
130.3125,103.41667,22.334122
130.65625,103.41667,22.016096
131,103.41667,21.698856
131.34375,103.41667,21.382435
131.6875,103.41667,21.198864
132.03125,103.41667,21.160728
132.375,103.41667,21.122597
132.71875,103.41667,21.084461
133.0625,103.41667,21.046326
133.40625,103.41667,21.008186
133.75,103.41667,20.778257
134.09375,103.41667,20.493774
134.4375,103.41667,20.211134
134.78125,103.41667,19.930412
135.125,103.41667,19.651695
135.46875,103.41667,19.375067
135.8125,103.41667,19.100618
136.15625,103.41667,18.828447
136.5,103.41667,18.558651
136.84375,103.41667,18.291334
137.1875,103.41667,18.02661
137.53125,103.41667,17.764591
137.875,103.41667,17.505402
138.21875,103.41667,17.24917
138.5625,103.41667,16.996025
138.90625,103.41667,16.746113
139.25,103.41667,16.499575
139.59375,103.41667,16.256569
139.9375,103.41667,16.017254
140.28125,103.41667,15.781796
140.625,103.41667,15.550373
140.96875,103.41667,15.323168
141.3125,103.41667,15.100369
141.65625,103.41667,14.882175
142,103.41667,14.668793
142.34375,103.41667,14.460434
142.6875,103.41667,14.257319
143.03125,103.41667,14.059675
143.375,103.41667,13.867737
143.71875,103.41667,13.681743
144.0625,103.41667,13.501941
144.40625,103.41667,13.32858
144.75,103.41667,13.161915
145.09375,103.41667,13.002203
145.4375,103.41667,12.849704
145.78125,103.41667,12.704678
146.125,103.41667,12.567383
146.46875,103.41667,12.438075
146.8125,103.41667,12.317006
147.15625,103.41667,12.204422
147.5,103.41667,12.100557
147.84375,103.41667,12.005641
148.1875,103.41667,11.919885
148.53125,103.41667,11.843489
148.875,103.41667,11.776634
149.21875,103.41667,11.719485
149.5625,103.41667,11.672185
149.90625,103.41667,11.634852
150.25,103.41667,11.607583
150.59375,103.41667,11.59045
150.9375,103.41667,11.583497
151.28125,103.41667,11.583328
151.625,103.41667,11.583328
151.96875,103.41667,11.583328
152.3125,103.41667,11.583328
152.65625,103.41667,11.583328
153,103.41667,11.583328
153.34375,103.41667,11.583328
153.6875,103.41667,11.583328
154.03125,103.41667,11.583328
154.375,103.41667,11.583328
154.71875,103.41667,11.583328
155.0625,103.41667,11.583328
155.40625,103.41667,11.583328
155.75,103.41667,11.583328
156.09375,103.41667,11.583328
156.4375,103.41667,11.583328
156.78125,103.41667,11.583328
157.125,103.41667,11.583328
157.46875,103.41667,11.583328
157.8125,103.41667,11.583328
158.15625,103.41667,11.583328
158.5,103.41667,11.583328
158.84375,103.41667,11.583328
159.1875,103.41667,11.583328
159.53125,103.41667,11.583328
159.875,103.41667,11.583328
160.21875,103.41667,11.583328
160.5625,103.41667,11.583328
160.90625,103.41667,11.583328
161.25,103.41667,11.583328
161.59375,103.41667,11.583328
161.9375,103.41667,11.583328
162.28125,103.41667,11.583328
162.625,103.41667,11.583328
162.96875,103.41667,11.583328
163.3125,103.41667,11.583328
163.65625,103.41667,11.583328
164,103.41667,11.583328
164.34375,103.41667,11.583328
164.6875,103.41667,11.583328
165.03125,103.41667,11.583328
165.375,103.41667,11.583328
165.71875,103.41667,11.583328
166.0625,103.41667,11.583328
166.40625,103.41667,11.583328
166.75,103.41667,11.583328
167.09375,103.41667,11.583328
167.4375,103.41667,11.583328
167.78125,103.41667,11.583328
168.125,103.41667,11.583328
168.46875,103.41667,11.583328
168.8125,103.41667,11.583328
169.15625,103.41667,11.583328
169.5,103.41667,11.583328
169.84375,103.41667,11.583328
170.1875,103.41667,11.583328
170.53125,103.41667,11.583328
170.875,103.41667,11.583328
171.21875,103.41667,11.583328
171.5625,103.41667,11.583328
171.90625,103.41667,11.583328
172.25,103.41667,11.583328
172.59375,103.41667,11.583328
172.9375,103.41667,11.583328
173.28125,103.41667,11.583328
173.625,103.41667,11.583328
173.96875,103.41667,11.583328
174.3125,103.41667,11.583328
174.65625,103.41667,11.583328
175,103.41667,11.583328
175.34375,103.41667,11.583328
175.6875,103.41667,11.583328
176.03125,103.41667,11.583328
176.375,103.41667,11.583328
176.71875,103.41667,11.583328
177.0625,103.41667,11.583328
177.40625,103.41667,11.583328
177.75,103.41667,11.583328
178.09375,103.41667,11.583328
178.4375,103.41667,11.583328
178.78125,103.41667,11.583328
179.125,103.41667,11.583328
179.46875,103.41667,11.583328
179.8125,103.41667,11.583328
180.15625,103.41667,11.583328
180.5,103.41667,11.583328
180.84375,103.41667,11.583328
181.1875,103.41667,11.583328
181.53125,103.41667,11.583328
181.875,103.41667,11.583328
182.21875,103.41667,11.583328
182.5625,103.41667,11.583328
182.90625,103.41667,11.583328
183.25,103.41667,11.583328
183.59375,103.41667,11.583328
183.9375,103.41667,11.583328
184.28125,103.41667,11.583328
184.625,103.41667,11.583328
184.96875,103.41667,11.583328
185.3125,103.41667,11.583328
185.65625,103.41667,11.583328
186,103.41667,11.583328
186.34375,103.41667,11.583328
186.6875,103.41667,11.583328
187.03125,103.41667,11.583328
187.375,103.41667,11.583328
187.71875,103.41667,11.583328
188.0625,103.41667,11.583328
188.40625,103.41667,11.583328
188.75,103.41667,11.583328
189.09375,103.41667,11.583328
189.4375,103.41667,11.583328
189.78125,103.41667,11.583328
190.125,103.41667,11.583328
190.46875,103.41667,11.583328
190.8125,103.41667,11.583328
191.15625,103.41667,11.583328
191.5,103.41667,11.583328
191.84375,103.41667,11.583328
192.1875,103.41667,11.583328
192.53125,103.41667,11.583328
192.875,103.41667,11.583328
193.21875,103.41667,11.583328
193.5625,103.41667,11.583328
193.90625,103.41667,11.583328
194.25,103.41667,11.583328
194.59375,103.41667,11.583328
194.9375,103.41667,11.583328
195.28125,103.41667,11.583328
195.625,103.41667,11.583328
195.96875,103.41667,11.583328
196.3125,103.41667,11.583328
196.65625,103.41667,11.583328
197,103.41667,11.583328
197.34375,103.41667,11.583328
197.6875,103.41667,11.583328
198.03125,103.41667,11.583328
198.375,103.41667,11.583328
198.71875,103.41667,11.583328
199.0625,103.41667,11.583328
199.40625,103.41667,11.583328
199.75,103.41667,11.583328
200.09375,103.41667,11.583328
200.4375,103.41667,11.583328
200.78125,103.41667,11.583328
201.125,103.41667,11.583328
201.46875,103.41667,11.583328
201.8125,103.41667,11.583328
202.15625,103.41667,11.583328
202.5,103.41667,11.583328
202.84375,103.41667,11.583328
203.1875,103.41667,11.583328
203.53125,103.41667,11.583328
203.875,103.41667,11.583328
204.21875,103.41667,11.583328
204.5625,103.41667,11.583328
204.90625,103.41667,11.583328
205.25,103.41667,11.583328
205.59375,103.41667,11.583328
205.9375,103.41667,11.583328
206.28125,103.41667,11.583328
206.625,103.41667,11.583328
206.96875,103.41667,11.583328
207.3125,103.41667,11.583328
207.65625,103.41667,11.583328
208,103.41667,11.583328
208.34375,103.41667,11.583328
208.6875,103.41667,11.583328
209.03125,103.41667,11.58337
209.375,103.41667,11.589396
209.71875,103.41667,11.605606
210.0625,103.41667,11.631956
210.40625,103.41667,11.668378
210.75,103.41667,11.714777
211.09375,103.41667,11.771036
211.4375,103.41667,11.837014
211.78125,103.41667,11.91255
212.125,103.41667,11.997463
212.46875,103.41667,12.091556
212.8125,103.41667,12.194615
213.15625,103.41667,12.306417
213.5,103.41667,12.426725
213.84375,103.41667,12.555294
214.1875,103.41667,12.691874
214.53125,103.41667,12.836207
214.875,103.41667,12.988037
215.21875,103.41667,13.147104
215.5625,103.41667,13.313148
215.90625,103.41667,13.48591
216.25,103.41667,13.665138
216.59375,103.41667,13.850578
216.9375,103.41667,14.041987
217.28125,103.41667,14.239122
217.625,103.41667,14.44175
217.96875,103.41667,14.649641
218.3125,103.41667,14.862576
218.65625,103.41667,15.08034
219,103.41667,15.302729
219.34375,103.41667,15.529541
219.6875,103.41667,15.760589
220.03125,103.41667,15.995686
220.375,103.41667,16.234657
220.71875,103.41667,16.477335
221.0625,103.41667,16.723558
221.40625,103.41667,16.940687
221.75,103.41667,16.946564
222.09375,103.41667,16.952435
222.4375,103.41667,16.958302
222.78125,103.41667,16.964169
223.125,103.41667,16.97005
223.46875,103.41667,16.975916
223.8125,103.41667,17.03674
224.15625,103.41667,17.336443
224.5,103.41667,17.637754
224.84375,103.41667,17.94059
225.1875,103.41667,18.244877
225.53125,103.41667,18.55054
225.875,103.41667,18.857517
226.21875,103.41667,19.165743
226.5625,103.41667,19.475157
226.90625,103.41667,19.785706
227.25,103.41667,20.097334
227.59375,103.41667,20.409996
227.9375,103.41667,20.72364
228.28125,103.41667,21.038227
228.625,103.41667,21.353712
228.96875,103.41667,21.670055
229.3125,103.41667,21.987225
229.65625,103.41667,22.30518
230,103.41667,22.62389
120,103.875,32.245396
120.34375,103.875,31.915064
120.6875,103.875,31.585016
121.03125,103.875,31.255264
121.375,103.875,30.92582
121.71875,103.875,30.596687
122.0625,103.875,30.26788
122.40625,103.875,29.939407
122.75,103.875,29.611284
123.09375,103.875,29.283518
123.4375,103.875,28.956123
123.78125,103.875,28.62911
124.125,103.875,28.302496
124.46875,103.875,27.976292
124.8125,103.875,27.65051
125.15625,103.875,27.325172
125.5,103.875,27.00029
125.84375,103.875,26.675879
126.1875,103.875,26.35196
126.53125,103.875,26.02855
126.875,103.875,25.705666
127.21875,103.875,25.383331
127.5625,103.875,25.061565
127.90625,103.875,24.74039
128.25,103.875,24.41983
128.59375,103.875,24.09991
128.9375,103.875,23.780655
129.28125,103.875,23.462091
129.625,103.875,23.144249
129.96875,103.875,22.827158
130.3125,103.875,22.510849
130.65625,103.875,22.195354
131,103.875,21.880714
131.34375,103.875,21.695324
131.6875,103.875,21.6572
132.03125,103.875,21.619057
132.375,103.875,21.580929
132.71875,103.875,21.400227
133.0625,103.875,21.107334
133.40625,103.875,20.815996
133.75,103.875,20.52628
134.09375,103.875,20.238255
134.4375,103.875,19.951994
134.78125,103.875,19.667574
135.125,103.875,19.385078
135.46875,103.875,19.10459
135.8125,103.875,18.826199
136.15625,103.875,18.550001
136.5,103.875,18.276094
136.84375,103.875,18.004583
137.1875,103.875,17.73558
137.53125,103.875,17.469196
137.875,103.875,17.205559
138.21875,103.875,16.944792
138.5625,103.875,16.687033
138.90625,103.875,16.432419
139.25,103.875,16.181105
139.59375,103.875,15.933241
139.9375,103.875,15.688994
140.28125,103.875,15.448535
140.625,103.875,15.212043
140.96875,103.875,14.979707
141.3125,103.875,14.751721
141.65625,103.875,14.528293
142,103.875,14.309634
142.34375,103.875,14.095967
142.6875,103.875,13.887523
143.03125,103.875,13.684539
143.375,103.875,13.487263
143.71875,103.875,13.295948
144.0625,103.875,13.110855
144.40625,103.875,12.932253
144.75,103.875,12.760412
145.09375,103.875,12.595611
145.4375,103.875,12.438128
145.78125,103.875,12.288245
146.125,103.875,12.146244
146.46875,103.875,12.012404
146.8125,103.875,11.887
147.15625,103.875,11.770304
147.5,103.875,11.662574
147.84375,103.875,11.564062
148.1875,103.875,11.475007
148.53125,103.875,11.395629
148.875,103.875,11.326131
149.21875,103.875,11.266698
149.5625,103.875,11.217487
149.90625,103.875,11.178637
150.25,103.875,11.150252
150.59375,103.875,11.132415
150.9375,103.875,11.125175
151.28125,103.875,11.125
151.625,103.875,11.125
151.96875,103.875,11.125
152.3125,103.875,11.125
152.65625,103.875,11.125
153,103.875,11.125
153.34375,103.875,11.125
153.6875,103.875,11.125
154.03125,103.875,11.125
154.375,103.875,11.125
154.71875,103.875,11.125
155.0625,103.875,11.125
155.40625,103.875,11.125
155.75,103.875,11.125
156.09375,103.875,11.125
156.4375,103.875,11.125
156.78125,103.875,11.125
157.125,103.875,11.125
157.46875,103.875,11.125
157.8125,103.875,11.125
158.15625,103.875,11.125
158.5,103.875,11.125
158.84375,103.875,11.125
159.1875,103.875,11.125
159.53125,103.875,11.125
159.875,103.875,11.125
160.21875,103.875,11.125
160.5625,103.875,11.125
160.90625,103.875,11.125
161.25,103.875,11.125
161.59375,103.875,11.125
161.9375,103.875,11.125
162.28125,103.875,11.125
162.625,103.875,11.125
162.96875,103.875,11.125
163.3125,103.875,11.125
163.65625,103.875,11.125
164,103.875,11.125
164.34375,103.875,11.125
164.6875,103.875,11.125
165.03125,103.875,11.125
165.375,103.875,11.125
165.71875,103.875,11.125
166.0625,103.875,11.125
166.40625,103.875,11.125
166.75,103.875,11.125
167.09375,103.875,11.125
167.4375,103.875,11.125
167.78125,103.875,11.125
168.125,103.875,11.125
168.46875,103.875,11.125
168.8125,103.875,11.125
169.15625,103.875,11.125
169.5,103.875,11.125
169.84375,103.875,11.125
170.1875,103.875,11.125
170.53125,103.875,11.125
170.875,103.875,11.125
171.21875,103.875,11.125
171.5625,103.875,11.125
171.90625,103.875,11.125
172.25,103.875,11.125
172.59375,103.875,11.125
172.9375,103.875,11.125
173.28125,103.875,11.125
173.625,103.875,11.125
173.96875,103.875,11.125
174.3125,103.875,11.125
174.65625,103.875,11.125
175,103.875,11.125
175.34375,103.875,11.125
175.6875,103.875,11.125
176.03125,103.875,11.125
176.375,103.875,11.125
176.71875,103.875,11.125
177.0625,103.875,11.125
177.40625,103.875,11.125
177.75,103.875,11.125
178.09375,103.875,11.125
178.4375,103.875,11.125
178.78125,103.875,11.125
179.125,103.875,11.125
179.46875,103.875,11.125
179.8125,103.875,11.125
180.15625,103.875,11.125
180.5,103.875,11.125
180.84375,103.875,11.125
181.1875,103.875,11.125
181.53125,103.875,11.125
181.875,103.875,11.125
182.21875,103.875,11.125
182.5625,103.875,11.125
182.90625,103.875,11.125
183.25,103.875,11.125
183.59375,103.875,11.125
183.9375,103.875,11.125
184.28125,103.875,11.125
184.625,103.875,11.125
184.96875,103.875,11.125
185.3125,103.875,11.125
185.65625,103.875,11.125
186,103.875,11.125
186.34375,103.875,11.125
186.6875,103.875,11.125
187.03125,103.875,11.125
187.375,103.875,11.125
187.71875,103.875,11.125
188.0625,103.875,11.125
188.40625,103.875,11.125
188.75,103.875,11.125
189.09375,103.875,11.125
189.4375,103.875,11.125
189.78125,103.875,11.125
190.125,103.875,11.125
190.46875,103.875,11.125
190.8125,103.875,11.125
191.15625,103.875,11.125
191.5,103.875,11.125
191.84375,103.875,11.125
192.1875,103.875,11.125
192.53125,103.875,11.125
192.875,103.875,11.125
193.21875,103.875,11.125
193.5625,103.875,11.125
193.90625,103.875,11.125
194.25,103.875,11.125
194.59375,103.875,11.125
194.9375,103.875,11.125
195.28125,103.875,11.125
195.625,103.875,11.125
195.96875,103.875,11.125
196.3125,103.875,11.125
196.65625,103.875,11.125
197,103.875,11.125
197.34375,103.875,11.125
197.6875,103.875,11.125
198.03125,103.875,11.125
198.375,103.875,11.125
198.71875,103.875,11.125
199.0625,103.875,11.125
199.40625,103.875,11.125
199.75,103.875,11.125
200.09375,103.875,11.125
200.4375,103.875,11.125
200.78125,103.875,11.125
201.125,103.875,11.125
201.46875,103.875,11.125
201.8125,103.875,11.125
202.15625,103.875,11.125
202.5,103.875,11.125
202.84375,103.875,11.125
203.1875,103.875,11.125
203.53125,103.875,11.125
203.875,103.875,11.125
204.21875,103.875,11.125
204.5625,103.875,11.125
204.90625,103.875,11.125
205.25,103.875,11.125
205.59375,103.875,11.125
205.9375,103.875,11.125
206.28125,103.875,11.125
206.625,103.875,11.125
206.96875,103.875,11.125
207.3125,103.875,11.125
207.65625,103.875,11.125
208,103.875,11.125
208.34375,103.875,11.125
208.6875,103.875,11.125
209.03125,103.875,11.125044
209.375,103.875,11.131318
209.71875,103.875,11.148194
210.0625,103.875,11.175622
210.40625,103.875,11.213526
210.75,103.875,11.2618
211.09375,103.875,11.32031
211.4375,103.875,11.3889
211.78125,103.875,11.467387
212.125,103.875,11.5555725
212.46875,103.875,11.653234
212.8125,103.875,11.760136
213.15625,103.875,11.876028
213.5,103.875,12.000651
213.84375,103.875,12.133736
214.1875,103.875,12.275006
214.53125,103.875,12.424184
214.875,103.875,12.580988
215.21875,103.875,12.745135
215.5625,103.875,12.9163475
215.90625,103.875,13.094347
216.25,103.875,13.27886
216.59375,103.875,13.46962
216.9375,103.875,13.666365
217.28125,103.875,13.86884
217.625,103.875,14.076798
217.96875,103.875,14.29
218.3125,103.875,14.508214
218.65625,103.875,14.731218
219,103.875,14.958797
219.34375,103.875,15.190747
219.6875,103.875,15.426868
220.03125,103.875,15.666975
220.375,103.875,15.910885
220.71875,103.875,16.158426
221.0625,103.875,16.409433
221.40625,103.875,16.663754
221.75,103.875,16.921232
222.09375,103.875,17.181732
222.4375,103.875,17.416632
222.78125,103.875,17.4225
223.125,103.875,17.428373
223.46875,103.875,17.434246
223.8125,103.875,17.440117
224.15625,103.875,17.563528
224.5,103.875,17.861008
224.84375,103.875,18.160122
225.1875,103.875,18.46079
225.53125,103.875,18.762938
225.875,103.875,19.066496
226.21875,103.875,19.371395
226.5625,103.875,19.677576
226.90625,103.875,19.98498
227.25,103.875,20.293549
227.59375,103.875,20.603231
227.9375,103.875,20.913979
228.28125,103.875,21.225744
228.625,103.875,21.538483
228.96875,103.875,21.852154
229.3125,103.875,22.166716
229.65625,103.875,22.482132
230,103.875,22.798368
120,104.333336,32.374546
120.34375,104.333336,32.045544
120.6875,104.333336,31.716854
121.03125,104.333336,31.388487
121.375,104.333336,31.060453
121.71875,104.333336,30.732763
122.0625,104.333336,30.405428
122.40625,104.333336,30.078459
122.75,104.333336,29.751867
123.09375,104.333336,29.425669
123.4375,104.333336,29.099873
123.78125,104.333336,28.774494
124.125,104.333336,28.449549
124.46875,104.333336,28.12505
124.8125,104.333336,27.801012
125.15625,104.333336,27.477455
125.5,104.333336,27.154394
125.84375,104.333336,26.831848
126.1875,104.333336,26.509834
126.53125,104.333336,26.188374
126.875,104.333336,25.867485
127.21875,104.333336,25.547192
127.5625,104.333336,25.227516
127.90625,104.333336,24.908482
128.25,104.333336,24.590113
128.59375,104.333336,24.272436
128.9375,104.333336,23.95548
129.28125,104.333336,23.639273
129.625,104.333336,23.323845
129.96875,104.333336,23.00923
130.3125,104.333336,22.695457
130.65625,104.333336,22.382566
131,104.333336,22.1918
131.34375,104.333336,22.153664
131.6875,104.333336,22.06242
132.03125,104.333336,21.76215
132.375,104.333336,21.463186
132.71875,104.333336,21.16558
133.0625,104.333336,20.869394
133.40625,104.333336,20.574688
133.75,104.333336,20.281525
134.09375,104.333336,19.989973
134.4375,104.333336,19.700104
134.78125,104.333336,19.411995
135.125,104.333336,19.125725
135.46875,104.333336,18.841375
135.8125,104.333336,18.559038
136.15625,104.333336,18.278803
136.5,104.333336,18.00077
136.84375,104.333336,17.725042
