y,z,d
-115.5,68.75,53.981068
-114.625,68.75,53.981068
-113.75,68.75,53.981068
-112.875,68.75,53.981068
-112,68.75,53.981068
-111.125,68.75,53.981068
-110.25,68.75,53.981068
-109.375,68.75,53.981068
-108.5,68.75,53.981068
-107.625,68.75,53.981068
-106.75,68.75,53.981068
-105.875,68.75,53.981068
-105,68.75,53.981068
-104.125,68.75,53.981068
-103.25,68.75,53.981068
-102.375,68.75,53.981068
-101.5,68.75,53.981068
-100.625,68.75,53.981068
-99.75,68.75,53.981068
-98.875,68.75,53.981068
-98,68.75,53.981068
-97.125,68.75,53.981068
-96.25,68.75,53.981068
-95.375,68.75,53.981068
-94.5,68.75,53.981068
-93.625,68.75,53.981068
-92.75,68.75,53.981068
-91.875,68.75,53.981068
-91,68.75,53.981068
-90.125,68.75,53.981068
-89.25,68.75,53.981068
-88.375,68.75,53.981068
-87.5,68.75,53.981068
-86.625,68.75,53.981068
-85.75,68.75,53.981068
-84.875,68.75,53.981068
-84,68.75,53.981068
-83.125,68.75,53.981068
-82.25,68.75,53.981068
-81.375,68.75,53.981068
-80.5,68.75,53.981068
-79.625,68.75,53.981068
-78.75,68.75,53.981068
-77.875,68.75,53.981068
-77,68.75,53.981068
-76.125,68.75,53.981068
-75.25,68.75,53.981068
-74.375,68.75,53.981068
-73.5,68.75,53.981068
-72.625,68.75,53.981068
-71.75,68.75,53.981068
-70.875,68.75,53.981068
-70,68.75,53.981068
-69.125,68.75,53.981068
-68.25,68.75,53.981068
-67.375,68.75,53.981068
-66.5,68.75,53.981068
-65.625,68.75,53.981068
-64.75,68.75,53.981068
-63.875,68.75,53.981068
-63,68.75,53.981068
-62.125,68.75,53.981068
-61.25,68.75,53.981068
-60.375,68.75,53.981068
-59.5,68.75,53.981068
-58.625,68.75,53.981068
-57.75,68.75,53.981068
-56.875,68.75,53.98106
-56,68.75,53.98103
-55.125,68.75,53.980755
-54.25,68.75,53.97857
-53.375,68.75,53.962513
-52.5,68.75,53.872974
-51.625,68.75,53.62171
-50.75,68.75,53.272514
-49.875,68.75,52.90813
-49,68.75,52.55006
-48.125,68.75,52.201977
-47.25,68.75,51.864613
-46.375,68.75,51.538258
-45.5,68.75,51.223076
-44.625,68.75,50.919266
-43.75,68.75,50.626987
-42.875,68.75,50.346428
-42,68.75,50.077744
-41.125,68.75,49.821087
-40.25,68.75,49.576626
-39.375,68.75,49.34451
-38.5,68.75,49.124878
-37.625,68.75,48.917866
-36.75,68.75,48.72361
-35.875,68.75,48.542233
-35,68.75,48.37385
-34.125,68.75,48.21857
-33.25,68.75,48.076485
-32.375,68.75,47.94768
-31.5,68.75,47.83224
-30.625,68.75,47.73024
-29.75,68.75,47.64173
-28.875,68.75,47.566753
-28,68.75,47.505383
-27.125,68.75,47.45759
-26.25,68.75,47.42342
-25.375,68.75,47.402885
-24.5,68.75,47.395954
-23.625,68.75,47.40261
-22.75,68.75,47.42285
-21.875,68.75,47.456577
-21,68.75,47.503777
-20.125,68.75,47.564384
-19.25,68.75,47.638283
-18.375,68.75,47.725407
-17.5,68.75,47.825634
-16.625,68.75,47.938873
-15.75,68.75,48.06498
-14.875,68.75,48.203835
-14,68.75,48.355278
-13.125,68.75,48.519157
-12.25,68.75,48.6953
-11.375,68.75,48.883553
-10.5,68.75,49.08372
-9.625,68.75,49.295597
-8.75,68.75,49.51906
-7.875,68.75,49.753822
-7,68.75,49.999725
-6.125,68.75,50.25655
-5.25,68.75,50.524014
-4.375,68.75,50.80169
-3.5,68.75,51.088444
-2.625,68.75,51.380714
-1.75,68.75,51.66609
-0.875,68.75,51.9055
0,68.75,52.013832
0.875,68.75,51.92567
1.75,68.75,51.69668
2.625,68.75,51.415306
3.5,68.75,51.12479
4.375,68.75,50.839
5.25,68.75,50.562553
6.125,68.75,50.29578
7,68.75,50.03977
7.875,68.75,49.794655
8.75,68.75,49.5607
9.625,68.75,49.338055
10.5,68.75,49.12691
11.375,68.75,48.9275
12.25,68.75,48.739983
13.125,68.75,48.564514
14,68.75,48.401306
14.875,68.75,48.250477
15.75,68.75,48.11221
16.625,68.75,47.986652
17.5,68.75,47.873924
18.375,68.75,47.77414
19.25,68.75,47.68745
20.125,68.75,47.613907
21,68.75,47.553642
21.875,68.75,47.506702
22.75,68.75,47.473183
23.625,68.75,47.453125
24.5,68.75,47.446568
25.375,68.75,47.453568
26.25,68.75,47.47412
27.125,68.75,47.508244
28,68.75,47.555927
28.875,68.75,47.61718
29.75,68.75,47.691948
30.625,68.75,47.7802
31.5,68.75,47.88191
32.375,68.75,47.997005
33.25,68.75,48.125412
34.125,68.75,48.26706
35,68.75,48.42188
35.875,68.75,48.589737
36.75,68.75,48.77055
37.625,68.75,48.964207
38.5,68.75,49.17058
39.375,68.75,49.38956
40.25,68.75,49.620975
41.125,68.75,49.86471
42,68.75,50.12061
42.875,68.75,50.388523
43.75,68.75,50.668285
44.625,68.75,50.959736
45.5,68.75,51.262707
46.375,68.75,51.577034
47.25,68.75,51.90252
48.125,68.75,52.23899
49,68.75,52.58615
49.875,68.75,52.943176
50.75,68.75,53.305737
51.625,68.75,53.64915
52.5,68.75,53.885887
53.375,68.75,53.96511
54.25,68.75,53.978924
55.125,68.75,53.980797
56,68.75,53.981037
56.875,68.75,53.98106
57.75,68.75,53.981068
58.625,68.75,53.981068
59.5,68.75,53.981068
60.375,68.75,53.981068
61.25,68.75,53.981068
62.125,68.75,53.981068
63,68.75,53.981068
63.875,68.75,53.981068
64.75,68.75,53.981068
65.625,68.75,53.981068
66.5,68.75,53.981068
67.375,68.75,53.981068
68.25,68.75,53.981068
69.125,68.75,53.981068
70,68.75,53.981068
70.875,68.75,53.981068
71.75,68.75,53.981068
72.625,68.75,53.981068
73.5,68.75,53.981068
74.375,68.75,53.981068
75.25,68.75,53.981068
76.125,68.75,53.981068
77,68.75,53.981068
77.875,68.75,53.981068
78.75,68.75,53.981068
79.625,68.75,53.981068
80.5,68.75,53.981068
81.375,68.75,53.981068
82.25,68.75,53.981068
83.125,68.75,53.981068
84,68.75,53.981068
84.875,68.75,53.981068
85.75,68.75,53.981068
86.625,68.75,53.981068
87.5,68.75,53.981068
88.375,68.75,53.981068
89.25,68.75,53.981068
90.125,68.75,53.981068
91,68.75,53.981068
91.875,68.75,53.981068
92.75,68.75,53.981068
93.625,68.75,53.981068
94.5,68.75,53.981068
95.375,68.75,53.981068
96.25,68.75,53.981068
97.125,68.75,53.981068
98,68.75,53.981068
98.875,68.75,53.981068
99.75,68.75,53.981068
100.625,68.75,53.981068
101.5,68.75,53.981068
102.375,68.75,53.981068
103.25,68.75,53.981068
104.125,68.75,53.981068
105,68.75,53.981068
105.875,68.75,53.981068
106.75,68.75,53.981068
107.625,68.75,53.981068
108.5,68.75,53.981068
109.375,68.75,53.981068
110.25,68.75,53.981068
111.125,68.75,53.981068
112,68.75,53.981068
112.875,68.75,53.981068
113.75,68.75,53.981068
114.625,68.75,53.981068
115.5,68.75,53.981068
116.375,68.75,53.981068
117.25,68.75,53.981068
118.125,68.75,53.981068
119,68.75,53.981068
119.875,68.75,53.981068
120.75,68.75,53.981068
121.625,68.75,53.981068
122.5,68.75,53.981068
123.375,68.75,53.981068
124.25,68.75,53.981068
125.125,68.75,53.981068
126,68.75,53.981068
126.875,68.75,53.981068
127.75,68.75,53.981068
128.625,68.75,53.981068
129.5,68.75,53.981068
130.375,68.75,53.98235
131.25,68.75,53.995323
132.125,68.75,54.022266
133,68.75,54.06315
133.875,68.75,54.117943
134.75,68.75,54.186607
135.625,68.75,54.269096
136.5,68.75,54.365345
137.375,68.75,54.47527
138.25,68.75,54.598804
139.125,68.75,54.735847
140,68.75,54.886303
-140,69.0625,55.19239
-139.125,69.0625,55.042747
-138.25,69.0625,54.906456
-137.375,69.0625,54.78361
-136.5,69.0625,54.674294
-135.625,69.0625,54.57859
-134.75,69.0625,54.496563
-133.875,69.0625,54.428276
-133,69.0625,54.37379
-132.125,69.0625,54.333138
-131.25,69.0625,54.306347
-130.375,69.0625,54.293446
-129.5,69.0625,54.292175
-128.625,69.0625,54.292168
-127.75,69.0625,54.292168
-126.875,69.0625,54.292168
-126,69.0625,54.292168
-125.125,69.0625,54.292168
-124.25,69.0625,54.292168
-123.375,69.0625,54.292168
-122.5,69.0625,54.292168
-121.625,69.0625,54.292168
-120.75,69.0625,54.292168
-119.875,69.0625,54.292168
-119,69.0625,54.292168
-118.125,69.0625,54.292168
-117.25,69.0625,54.292168
-116.375,69.0625,54.292168
-115.5,69.0625,54.292168
-114.625,69.0625,54.292168
-113.75,69.0625,54.292168
-112.875,69.0625,54.292168
-112,69.0625,54.292168
-111.125,69.0625,54.292168
-110.25,69.0625,54.292168
-109.375,69.0625,54.292168
-108.5,69.0625,54.292168
-107.625,69.0625,54.292168
-106.75,69.0625,54.292168
-105.875,69.0625,54.292168
-105,69.0625,54.292168
-104.125,69.0625,54.292168
-103.25,69.0625,54.292168
-102.375,69.0625,54.292168
-101.5,69.0625,54.292168
-100.625,69.0625,54.292175
-99.75,69.0625,54.292168
-98.875,69.0625,54.292168
-98,69.0625,54.292168
-97.125,69.0625,54.292168
-96.25,69.0625,54.292168
-95.375,69.0625,54.292168
-94.5,69.0625,54.292168
-93.625,69.0625,54.292168
-92.75,69.0625,54.292168
-91.875,69.0625,54.292168
-91,69.0625,54.292168
-90.125,69.0625,54.292168
-89.25,69.0625,54.292168
-88.375,69.0625,54.292168
-87.5,69.0625,54.292168
-86.625,69.0625,54.292168
-85.75,69.0625,54.292168
-84.875,69.0625,54.292168
-84,69.0625,54.292168
-83.125,69.0625,54.292168
-82.25,69.0625,54.292168
-81.375,69.0625,54.292168
-80.5,69.0625,54.292168
-79.625,69.0625,54.292168
-78.75,69.0625,54.292168
-77.875,69.0625,54.292168
-77,69.0625,54.292168
-76.125,69.0625,54.292168
-75.25,69.0625,54.292168
-74.375,69.0625,54.292168
-73.5,69.0625,54.292168
-72.625,69.0625,54.292168
-71.75,69.0625,54.292175
-70.875,69.0625,54.292168
-70,69.0625,54.292168
-69.125,69.0625,54.292168
-68.25,69.0625,54.292168
-67.375,69.0625,54.292168
-66.5,69.0625,54.292168
-65.625,69.0625,54.292168
-64.75,69.0625,54.292168
-63.875,69.0625,54.292168
-63,69.0625,54.292168
-62.125,69.0625,54.292168
-61.25,69.0625,54.292168
-60.375,69.0625,54.292168
-59.5,69.0625,54.292168
-58.625,69.0625,54.292168
-57.75,69.0625,54.292168
-56.875,69.0625,54.292164
-56,69.0625,54.292126
-55.125,69.0625,54.29179
-54.25,69.0625,54.289165
-53.375,69.0625,54.270195
-52.5,69.0625,54.16928
-51.625,69.0625,53.90578
-50.75,69.0625,53.55416
-49.875,69.0625,53.190804
-49,69.0625,52.8343
-48.125,69.0625,52.487843
-47.25,69.0625,52.1521
-46.375,69.0625,51.827312
-45.5,69.0625,51.51366
-44.625,69.0625,51.211357
-43.75,69.0625,50.92054
-42.875,69.0625,50.641376
-42,69.0625,50.37406
-41.125,69.0625,50.118713
-40.25,69.0625,49.87552
-39.375,69.0625,49.6446
-38.5,69.0625,49.426125
-37.625,69.0625,49.22022
-36.75,69.0625,49.026974
-35.875,69.0625,48.846573
-35,69.0625,48.679092
-34.125,69.0625,48.524643
-33.25,69.0625,48.383327
-32.375,69.0625,48.255222
-31.5,69.0625,48.14041
-30.625,69.0625,48.03897
-29.75,69.0625,47.950943
-28.875,69.0625,47.87639
-28,69.0625,47.815334
-27.125,69.0625,47.767803
-26.25,69.0625,47.73383
-25.375,69.0625,47.713398
-24.5,69.0625,47.7065
-23.625,69.0625,47.71314
-22.75,69.0625,47.733242
-21.875,69.0625,47.7668
-21,69.0625,47.813736
-20.125,69.0625,47.874
-19.25,69.0625,47.947506
-18.375,69.0625,48.034157
-17.5,69.0625,48.133865
-16.625,69.0625,48.246494
-15.75,69.0625,48.371944
-14.875,69.0625,48.51007
-14,69.0625,48.66074
-13.125,69.0625,48.82378
-12.25,69.0625,48.99904
-11.375,69.0625,49.18635
-10.5,69.0625,49.38552
-9.625,69.0625,49.59639
-8.75,69.0625,49.81875
-7.875,69.0625,50.052402
-7,69.0625,50.29717
-6.125,69.0625,50.5528
-5.25,69.0625,50.819057
-4.375,69.0625,51.095474
-3.5,69.0625,51.380943
-2.625,69.0625,51.67182
-1.75,69.0625,51.95568
-0.875,69.0625,52.193596
0,69.0625,52.301178
0.875,69.0625,52.213837
1.75,69.0625,51.98642
2.625,69.0625,51.70661
3.5,69.0625,51.417458
4.375,69.0625,51.132988
5.25,69.0625,50.857765
6.125,69.0625,50.592224
7,69.0625,50.33739
7.875,69.0625,50.09344
8.75,69.0625,49.86058
9.625,69.0625,49.639
10.5,69.0625,49.428894
11.375,69.0625,49.23045
12.25,69.0625,49.04387
13.125,69.0625,48.869297
14,69.0625,48.70691
14.875,69.0625,48.556858
15.75,69.0625,48.419327
16.625,69.0625,48.294415
17.5,69.0625,48.18227
18.375,69.0625,48.08304
19.25,69.0625,47.996796
20.125,69.0625,47.923664
21,69.0625,47.863712
21.875,69.0625,47.817055
22.75,69.0625,47.783703
23.625,69.0625,47.76375
24.5,69.0625,47.75725
25.375,69.0625,47.7642
26.25,69.0625,47.784637
27.125,69.0625,47.818584
28,69.0625,47.866
28.875,69.0625,47.926918
29.75,69.0625,48.001278
30.625,69.0625,48.08907
31.5,69.0625,48.19022
32.375,69.0625,48.304672
33.25,69.0625,48.432392
34.125,69.0625,48.57329
35,69.0625,48.72726
35.875,69.0625,48.89423
36.75,69.0625,49.074085
37.625,69.0625,49.266716
38.5,69.0625,49.472008
39.375,69.0625,49.689835
40.25,69.0625,49.920048
41.125,69.0625,50.16254
42,69.0625,50.417133
42.875,69.0625,50.68368
43.75,69.0625,50.96205
44.625,69.0625,51.252037
45.5,69.0625,51.553535
46.375,69.0625,51.86632
47.25,69.0625,52.190247
48.125,69.0625,52.52511
49,69.0625,52.870644
49.875,69.0625,53.226112
50.75,69.0625,53.587788
51.625,69.0625,53.934193
52.5,69.0625,54.183643
53.375,69.0625,54.273277
54.25,69.0625,54.2896
55.125,69.0625,54.291847
56,69.0625,54.292133
56.875,69.0625,54.292164
57.75,69.0625,54.292168
58.625,69.0625,54.292168
59.5,69.0625,54.292168
60.375,69.0625,54.292168
61.25,69.0625,54.292168
62.125,69.0625,54.292175
63,69.0625,54.292168
63.875,69.0625,54.292168
64.75,69.0625,54.292168
65.625,69.0625,54.292168
66.5,69.0625,54.292168
67.375,69.0625,54.292168
68.25,69.0625,54.292168
69.125,69.0625,54.292168
70,69.0625,54.292168
70.875,69.0625,54.292168
71.75,69.0625,54.292168
72.625,69.0625,54.292168
73.5,69.0625,54.292168
74.375,69.0625,54.292168
75.25,69.0625,54.292168
76.125,69.0625,54.292168
77,69.0625,54.292168
77.875,69.0625,54.292168
78.75,69.0625,54.292168
79.625,69.0625,54.292168
80.5,69.0625,54.292168
81.375,69.0625,54.292168
82.25,69.0625,54.292168
83.125,69.0625,54.292168
84,69.0625,54.292168
84.875,69.0625,54.292168
85.75,69.0625,54.292168
86.625,69.0625,54.292168
87.5,69.0625,54.292168
88.375,69.0625,54.292168
89.25,69.0625,54.292168
90.125,69.0625,54.292168
91,69.0625,54.292168
91.875,69.0625,54.292168
92.75,69.0625,54.292168
93.625,69.0625,54.292168
94.5,69.0625,54.292168
95.375,69.0625,54.292168
96.25,69.0625,54.292168
97.125,69.0625,54.292168
98,69.0625,54.292168
98.875,69.0625,54.292168
99.75,69.0625,54.292168
100.625,69.0625,54.292168
101.5,69.0625,54.292168
102.375,69.0625,54.292168
103.25,69.0625,54.292168
104.125,69.0625,54.292175
105,69.0625,54.292168
105.875,69.0625,54.292168
106.75,69.0625,54.292168
107.625,69.0625,54.292168
108.5,69.0625,54.292168
109.375,69.0625,54.292168
110.25,69.0625,54.292168
111.125,69.0625,54.292168
112,69.0625,54.292168
112.875,69.0625,54.292168
113.75,69.0625,54.292168
114.625,69.0625,54.292168
115.5,69.0625,54.292168
116.375,69.0625,54.292168
117.25,69.0625,54.292168
118.125,69.0625,54.292168
119,69.0625,54.292168
119.875,69.0625,54.292168
120.75,69.0625,54.292168
121.625,69.0625,54.292168
122.5,69.0625,54.292168
123.375,69.0625,54.292168
124.25,69.0625,54.292168
125.125,69.0625,54.292168
126,69.0625,54.292168
126.875,69.0625,54.292168
127.75,69.0625,54.292168
128.625,69.0625,54.292168
129.5,69.0625,54.292168
130.375,69.0625,54.293446
131.25,69.0625,54.306347
132.125,69.0625,54.333138
133,69.0625,54.37379
133.875,69.0625,54.428276
134.75,69.0625,54.496563
135.625,69.0625,54.57859
136.5,69.0625,54.674294
137.375,69.0625,54.78361
138.25,69.0625,54.906456
139.125,69.0625,55.042747
140,69.0625,55.19239
-140,69.375,55.498516
-139.125,69.375,55.349693
-138.25,69.375,55.214153
-137.375,69.375,55.091988
-136.5,69.375,54.98327
-135.625,69.375,54.888092
-134.75,69.375,54.806526
-133.875,69.375,54.738625
-133,69.375,54.68444
-132.125,69.375,54.644012
-131.25,69.375,54.61738
-130.375,69.375,54.604546
-129.5,69.375,54.603283
-128.625,69.375,54.60328
-127.75,69.375,54.60328
-126.875,69.375,54.60328
-126,69.375,54.603283
-125.125,69.375,54.60328
-124.25,69.375,54.603283
-123.375,69.375,54.60328
-122.5,69.375,54.60328
-121.625,69.375,54.60328
-120.75,69.375,54.603283
-119.875,69.375,54.603283
-119,69.375,54.60328
-118.125,69.375,54.60328
-117.25,69.375,54.60328
-116.375,69.375,54.603283
-115.5,69.375,54.60328
-114.625,69.375,54.603283
-113.75,69.375,54.60328
-112.875,69.375,54.603283
-112,69.375,54.603283
-111.125,69.375,54.60328
-110.25,69.375,54.603283
-109.375,69.375,54.60328
-108.5,69.375,54.60328
-107.625,69.375,54.60328
-106.75,69.375,54.60328
-105.875,69.375,54.60328
-105,69.375,54.603283
-104.125,69.375,54.60328
-103.25,69.375,54.60328
-102.375,69.375,54.603283
-101.5,69.375,54.60328
-100.625,69.375,54.603283
-99.75,69.375,54.60328
-98.875,69.375,54.60328
-98,69.375,54.60328
-97.125,69.375,54.60328
-96.25,69.375,54.603283
-95.375,69.375,54.60328
-94.5,69.375,54.60328
-93.625,69.375,54.60328
-92.75,69.375,54.60328
-91.875,69.375,54.60328
-91,69.375,54.60328
-90.125,69.375,54.603283
-89.25,69.375,54.60328
-88.375,69.375,54.603283
-87.5,69.375,54.60328
-86.625,69.375,54.603283
-85.75,69.375,54.60328
-84.875,69.375,54.60328
-84,69.375,54.603283
-83.125,69.375,54.60328
-82.25,69.375,54.603283
-81.375,69.375,54.60328
-80.5,69.375,54.603283
-79.625,69.375,54.60328
-78.75,69.375,54.60328
-77.875,69.375,54.603283
-77,69.375,54.60328
-76.125,69.375,54.603283
-75.25,69.375,54.60328
-74.375,69.375,54.603283
-73.5,69.375,54.60328
-72.625,69.375,54.60328
-71.75,69.375,54.603283
-70.875,69.375,54.60328
-70,69.375,54.603283
-69.125,69.375,54.60328
-68.25,69.375,54.603283
-67.375,69.375,54.60328
-66.5,69.375,54.603283
-65.625,69.375,54.603283
-64.75,69.375,54.60328
-63.875,69.375,54.60328
-63,69.375,54.60328
-62.125,69.375,54.60328
-61.25,69.375,54.60328
-60.375,69.375,54.60328
-59.5,69.375,54.60328
-58.625,69.375,54.60328
-57.75,69.375,54.60328
-56.875,69.375,54.60327
-56,69.375,54.60322
-55.125,69.375,54.60282
-54.25,69.375,54.59967
-53.375,69.375,54.577343
-52.5,69.375,54.464348
-51.625,69.375,54.189495
-50.75,69.375,53.836006
-49.875,69.375,53.473743
-49,69.375,53.118813
-48.125,69.375,52.77398
-47.25,69.375,52.439827
-46.375,69.375,52.1166
-45.5,69.375,51.804493
-44.625,69.375,51.503654
-43.75,69.375,51.214275
-42.875,69.375,50.936523
-42,69.375,50.670544
-41.125,69.375,50.416504
-40.25,69.375,50.174557
-39.375,69.375,49.94483
-38.5,69.375,49.72749
-37.625,69.375,49.52265
-36.75,69.375,49.33044
-35.875,69.375,49.151
-35,69.375,48.984406
-34.125,69.375,48.83079
-33.25,69.375,48.690216
-32.375,69.375,48.56281
-31.5,69.375,48.44863
-30.625,69.375,48.347733
-29.75,69.375,48.260193
-28.875,69.375,48.18604
-28,69.375,48.125317
-27.125,69.375,48.078045
-26.25,69.375,48.04426
-25.375,69.375,48.023933
-24.5,69.375,48.017086
-23.625,69.375,48.023663
-22.75,69.375,48.043667
-21.875,69.375,48.077038
-21,69.375,48.123726
-20.125,69.375,48.183655
-19.25,69.375,48.256767
-18.375,69.375,48.342953
-17.5,69.375,48.44212
-16.625,69.375,48.554176
-15.75,69.375,48.67896
-14.875,69.375,48.81637
-14,69.375,48.96627
-13.125,69.375,49.12847
-12.25,69.375,49.30286
-11.375,69.375,49.489246
-10.5,69.375,49.687428
-9.625,69.375,49.897274
-8.75,69.375,50.118572
-7.875,69.375,50.351124
-7,69.375,50.594746
-6.125,69.375,50.84921
-5.25,69.375,51.114265
-4.375,69.375,51.389423
-3.5,69.375,51.673607
-2.625,69.375,51.963116
-1.75,69.375,52.245495
-0.875,69.375,52.48189
0,69.375,52.588726
0.875,69.375,52.502174
1.75,69.375,52.276318
2.625,69.375,51.9981
3.5,69.375,51.710297
4.375,69.375,51.427162
5.25,69.375,51.153175
6.125,69.375,50.888824
7,69.375,50.635166
7.875,69.375,50.39233
8.75,69.375,50.160576
9.625,69.375,49.94006
10.5,69.375,49.73098
11.375,69.375,49.533512
12.25,69.375,49.34785
13.125,69.375,49.174137
14,69.375,49.012573
14.875,69.375,48.863316
15.75,69.375,48.726482
16.625,69.375,48.602234
17.5,69.375,48.490673
18.375,69.375,48.391968
19.25,69.375,48.306194
20.125,69.375,48.23344
21,69.375,48.17382
21.875,69.375,48.1274
22.75,69.375,48.094246
23.625,69.375,48.074417
24.5,69.375,48.06794
25.375,69.375,48.074856
26.25,69.375,48.09519
27.125,69.375,48.128937
28,69.375,48.176105
28.875,69.375,48.23669
29.75,69.375,48.310642
30.625,69.375,48.397953
31.5,69.375,48.498558
32.375,69.375,48.612408
33.25,69.375,48.739433
34.125,69.375,48.87957
35,69.375,49.032722
35.875,69.375,49.198807
36.75,69.375,49.37771
37.625,69.375,49.569332
38.5,69.375,49.773544
39.375,69.375,49.990242
40.25,69.375,50.21927
41.125,69.375,50.46052
42,69.375,50.713818
42.875,69.375,50.97903
43.75,69.375,51.256
44.625,69.375,51.544567
45.5,69.375,51.844566
46.375,69.375,52.155846
47.25,69.375,52.47821
48.125,69.375,52.811493
49,69.375,53.155415
49.875,69.375,53.509346
50.75,69.375,53.870014
51.625,69.375,54.218803
52.5,69.375,54.480194
53.375,69.375,54.580986
54.25,69.375,54.60019
55.125,69.375,54.602886
56,69.375,54.60323
56.875,69.375,54.60327
57.75,69.375,54.603283
58.625,69.375,54.60328
59.5,69.375,54.60328
60.375,69.375,54.60328
61.25,69.375,54.60328
62.125,69.375,54.603283
63,69.375,54.60328
63.875,69.375,54.603283
64.75,69.375,54.60328
65.625,69.375,54.60328
66.5,69.375,54.60328
67.375,69.375,54.60328
68.25,69.375,54.60328
69.125,69.375,54.60328
70,69.375,54.60328
70.875,69.375,54.60328
71.75,69.375,54.60328
72.625,69.375,54.60328
73.5,69.375,54.60328
74.375,69.375,54.60328
75.25,69.375,54.60328
76.125,69.375,54.60328
77,69.375,54.60328
77.875,69.375,54.60328
78.75,69.375,54.60328
79.625,69.375,54.60328
80.5,69.375,54.60328
81.375,69.375,54.60328
82.25,69.375,54.60328
83.125,69.375,54.60328
84,69.375,54.60328
84.875,69.375,54.60328
85.75,69.375,54.60328
86.625,69.375,54.60328
87.5,69.375,54.60328
88.375,69.375,54.60328
89.25,69.375,54.60328
90.125,69.375,54.60328
91,69.375,54.60328
91.875,69.375,54.60328
92.75,69.375,54.60328
93.625,69.375,54.60328
94.5,69.375,54.60328
95.375,69.375,54.60328
96.25,69.375,54.60328
97.125,69.375,54.60328
98,69.375,54.60328
98.875,69.375,54.60328
99.75,69.375,54.60328
100.625,69.375,54.60328
