y,z,d
-39.8125,80.66667,80.85484
-39.375,80.66667,80.86701
-38.9375,80.66667,80.88147
-38.5,80.66667,80.8982
-38.0625,80.66667,80.917206
-37.625,80.66667,80.93849
-37.1875,80.66667,80.96205
-36.75,80.66667,80.987885
-36.3125,80.66667,81.01598
-35.875,80.66667,81.04636
-35.4375,80.66667,81.078995
-35,80.66667,81.11389
-34.5625,80.66667,81.124084
-34.125,80.66667,81.124084
-33.6875,80.66667,81.124084
-33.25,80.66667,81.124084
-32.8125,80.66667,81.124084
-32.375,80.66667,81.124084
-31.9375,80.66667,81.124084
-31.5,80.66667,81.124084
-31.0625,80.66667,81.124084
-30.625,80.66667,81.124084
-30.1875,80.66667,81.124084
-29.75,80.66667,81.124084
-29.3125,80.66667,81.124084
-28.875,80.66667,81.124084
-28.4375,80.66667,81.124084
-28,80.66667,81.124084
-27.5625,80.66667,81.124084
-27.125,80.66667,81.124084
-26.6875,80.66667,81.124084
-26.25,80.66667,81.124084
-25.8125,80.66667,81.124084
-25.375,80.66667,81.124084
-24.9375,80.66667,81.124084
-24.5,80.66667,81.124084
-24.0625,80.66667,81.124084
-23.625,80.66667,81.124084
-23.1875,80.66667,81.124084
-22.75,80.66667,81.124084
-22.3125,80.66667,81.124084
-21.875,80.66667,81.124084
-21.4375,80.66667,81.124084
-21,80.66667,81.124084
-20.5625,80.66667,81.124084
-20.125,80.66667,81.124084
-19.6875,80.66667,81.124084
-19.25,80.66667,81.124084
-18.8125,80.66667,81.124084
-18.375,80.66667,81.124084
-17.9375,80.66667,81.124084
-17.5,80.66667,81.124084
-17.0625,80.66667,81.124084
-16.625,80.66667,81.124084
-16.1875,80.66667,81.124084
-15.75,80.66667,81.124084
-15.3125,80.66667,81.124084
-14.875,80.66667,81.124084
-14.4375,80.66667,81.124084
-14,80.66667,81.124084
-13.5625,80.66667,81.124084
-13.125,80.66667,81.124084
-12.6875,80.66667,81.124084
-12.25,80.66667,81.124084
-11.8125,80.66667,81.124084
-11.375,80.66667,81.124084
-10.9375,80.66667,81.124084
-10.5,80.66667,81.124084
-10.0625,80.66667,81.124084
-9.625,80.66667,81.124084
-9.1875,80.66667,81.124084
-8.75,80.66667,81.124084
-8.3125,80.66667,81.124084
-7.875,80.66667,81.124084
-7.4375,80.66667,81.124084
-7,80.66667,81.124084
-6.5625,80.66667,81.124084
-6.125,80.66667,81.124084
-5.6875,80.66667,81.124084
-5.25,80.66667,81.124084
-4.8125,80.66667,81.124084
-4.375,80.66667,81.124084
-3.9375,80.66667,81.124084
-3.5,80.66667,81.124084
-3.0625,80.66667,81.124084
-2.625,80.66667,81.124084
-2.1875,80.66667,81.124084
-1.75,80.66667,81.124084
-1.3125,80.66667,81.124084
-0.875,80.66667,81.124084
-0.4375,80.66667,81.124084
0,80.66667,81.124084
0.4375,80.66667,81.124084
0.875,80.66667,81.124084
1.3125,80.66667,81.124084
1.75,80.66667,81.124084
2.1875,80.66667,81.124084
2.625,80.66667,81.124084
3.0625,80.66667,81.124084
3.5,80.66667,81.124084
3.9375,80.66667,81.124084
4.375,80.66667,81.124084
4.8125,80.66667,81.124084
5.25,80.66667,81.124084
5.6875,80.66667,81.124084
6.125,80.66667,81.124084
6.5625,80.66667,81.124084
7,80.66667,81.124084
7.4375,80.66667,81.124084
7.875,80.66667,81.124084
8.3125,80.66667,81.124084
8.75,80.66667,81.124084
9.1875,80.66667,81.124084
9.625,80.66667,81.124084
10.0625,80.66667,81.124084
10.5,80.66667,81.124084
10.9375,80.66667,81.124084
11.375,80.66667,81.124084
11.8125,80.66667,81.124084
12.25,80.66667,81.124084
12.6875,80.66667,81.124084
13.125,80.66667,81.124084
13.5625,80.66667,81.124084
14,80.66667,81.124084
14.4375,80.66667,81.124084
14.875,80.66667,81.124084
15.3125,80.66667,81.124084
15.75,80.66667,81.124084
16.1875,80.66667,81.124084
16.625,80.66667,81.124084
17.0625,80.66667,81.124084
17.5,80.66667,81.124084
17.9375,80.66667,81.124084
18.375,80.66667,81.124084
18.8125,80.66667,81.124084
19.25,80.66667,81.124084
19.6875,80.66667,81.124084
20.125,80.66667,81.124084
20.5625,80.66667,81.124084
21,80.66667,81.124084
21.4375,80.66667,81.124084
21.875,80.66667,81.124084
22.3125,80.66667,81.124084
22.75,80.66667,81.124084
23.1875,80.66667,81.124084
23.625,80.66667,81.124084
24.0625,80.66667,81.124084
24.5,80.66667,81.124084
24.9375,80.66667,81.124084
25.375,80.66667,81.124084
25.8125,80.66667,81.124084
26.25,80.66667,81.124084
26.6875,80.66667,81.124084
27.125,80.66667,81.124084
27.5625,80.66667,81.124084
28,80.66667,81.124084
28.4375,80.66667,81.124084
28.875,80.66667,81.124084
29.3125,80.66667,81.124084
29.75,80.66667,81.124084
30.1875,80.66667,81.124084
30.625,80.66667,81.124084
31.0625,80.66667,81.124084
31.5,80.66667,81.124084
31.9375,80.66667,81.124084
32.375,80.66667,81.124084
32.8125,80.66667,81.124084
33.25,80.66667,81.124084
33.6875,80.66667,81.124084
34.125,80.66667,81.124084
34.5625,80.66667,81.124084
35,80.66667,81.11389
35.4375,80.66667,81.078995
35.875,80.66667,81.04636
36.3125,80.66667,81.01598
36.75,80.66667,80.987885
37.1875,80.66667,80.96205
37.625,80.66667,80.93849
38.0625,80.66667,80.917206
38.5,80.66667,80.8982
38.9375,80.66667,80.88147
39.375,80.66667,80.86701
39.8125,80.66667,80.85484
40.25,80.66667,80.84495
40.6875,80.66667,80.83734
41.125,80.66667,80.832016
41.5625,80.66667,80.82897
42,80.66667,80.82818
42.4375,80.66667,80.82818
42.875,80.66667,80.82818
43.3125,80.66667,80.82818
43.75,80.66667,80.82818
44.1875,80.66667,80.82818
44.625,80.66667,80.82818
45.0625,80.66667,80.82818
45.5,80.66667,80.82827
45.9375,80.66667,80.830055
46.375,80.66667,80.834114
46.8125,80.66667,80.84047
47.25,80.66667,80.8491
47.6875,80.66667,80.860016
48.125,80.66667,80.87321
48.5625,80.66667,80.88868
49,80.66667,80.90643
49.4375,80.66667,80.92646
49.875,80.66667,80.94877
50.3125,80.66667,80.97334
50.75,80.66667,81.00019
51.1875,80.66667,81.02931
51.625,80.66667,81.0607
52.0625,80.66667,81.094345
52.5,80.66667,81.13026
52.9375,80.66667,81.16843
53.375,80.66667,81.208855
53.8125,80.66667,81.25153
54.25,80.66667,81.29646
54.6875,80.66667,81.343636
55.125,80.66667,81.39305
55.5625,80.66667,81.4447
56,80.66667,81.49859
56.4375,80.66667,81.5547
56.875,80.66667,81.613045
57.3125,80.66667,81.67361
57.75,80.66667,81.73638
58.1875,80.66667,81.80137
58.625,80.66667,81.86856
59.0625,80.66667,81.93796
59.5,80.66667,82.009544
59.9375,80.66667,82.08332
60.375,80.66667,82.15929
60.8125,80.66667,82.23742
61.25,80.66667,82.31773
61.6875,80.66667,82.40021
62.125,80.66667,82.48485
62.5625,80.66667,82.57163
63,80.66667,82.66057
63.4375,80.66667,82.75165
63.875,80.66667,82.84486
64.3125,80.66667,82.94019
64.75,80.66667,83.03764
65.1875,80.66667,83.137215
65.625,80.66667,83.238884
66.0625,80.66667,83.34264
66.5,80.66667,83.44851
66.9375,80.66667,83.55645
67.375,80.66667,83.66646
67.8125,80.66667,83.77854
68.25,80.66667,83.89268
68.6875,80.66667,84.008865
69.125,80.66667,84.1271
69.5625,80.66667,84.24736
70,80.66667,84.369644
-70,81.05556,84.71231
-69.5625,81.05556,84.5905
-69.125,81.05556,84.47071
-68.6875,81.05556,84.35294
-68.25,81.05556,84.23721
-67.8125,81.05556,84.12353
-67.375,81.05556,84.011894
-66.9375,81.05556,83.90231
-66.5,81.05556,83.79481
-66.0625,81.05556,83.68937
-65.625,81.05556,83.58602
-65.1875,81.05556,83.48476
-64.75,81.05556,83.38559
-64.3125,81.05556,83.28853
-63.875,81.05556,83.19358
-63.4375,81.05556,83.100746
-63,81.05556,83.01004
-62.5625,81.05556,82.92147
-62.125,81.05556,82.83503
-61.6875,81.05556,82.75074
-61.25,81.05556,82.6686
-60.8125,81.05556,82.58862
-60.375,81.05556,82.5108
-59.9375,81.05556,82.43515
-59.5,81.05556,82.36168
-59.0625,81.05556,82.29039
-58.625,81.05556,82.22128
-58.1875,81.05556,82.154366
-57.75,81.05556,82.08965
-57.3125,81.05556,82.02713
-56.875,81.05556,81.96683
-56.4375,81.05556,81.90873
-56,81.05556,81.852844
-55.5625,81.05556,81.79919
-55.125,81.05556,81.74775
-54.6875,81.05556,81.69854
-54.25,81.05556,81.651566
-53.8125,81.05556,81.60683
-53.375,81.05556,81.56433
-52.9375,81.05556,81.52407
-52.5,81.05556,81.48606
-52.0625,81.05556,81.4503
-51.625,81.05556,81.416794
-51.1875,81.05556,81.385544
-50.75,81.05556,81.356544
-50.3125,81.05556,81.32981
-49.875,81.05556,81.305336
-49.4375,81.05556,81.28313
-49,81.05556,81.26318
-48.5625,81.05556,81.24551
-48.125,81.05556,81.230095
-47.6875,81.05556,81.21696
-47.25,81.05556,81.20609
-46.8125,81.05556,81.197495
-46.375,81.05556,81.19117
-45.9375,81.05556,81.187126
-45.5,81.05556,81.18535
-45.0625,81.05556,81.18526
-44.625,81.05556,81.18526
-44.1875,81.05556,81.18526
-43.75,81.05556,81.18526
-43.3125,81.05556,81.18526
-42.875,81.05556,81.18526
-42.4375,81.05556,81.18526
-42,81.05556,81.18526
-41.5625,81.05556,81.18605
-41.125,81.05556,81.18908
-40.6875,81.05556,81.19438
-40.25,81.05556,81.20196
-39.8125,81.05556,81.21181
-39.375,81.05556,81.22393
-38.9375,81.05556,81.23832
-38.5,81.05556,81.25498
-38.0625,81.05556,81.27391
-37.625,81.05556,81.295105
-37.1875,81.05556,81.318565
-36.75,81.05556,81.34429
-36.3125,81.05556,81.37227
-35.875,81.05556,81.40251
-35.4375,81.05556,81.43501
-35,81.05556,81.469765
-34.5625,81.05556,81.48095
-34.125,81.05556,81.48095
-33.6875,81.05556,81.48095
-33.25,81.05556,81.48095
-32.8125,81.05556,81.48095
-32.375,81.05556,81.48095
-31.9375,81.05556,81.48095
-31.5,81.05556,81.48095
-31.0625,81.05556,81.48095
-30.625,81.05556,81.48095
-30.1875,81.05556,81.48095
-29.75,81.05556,81.48095
-29.3125,81.05556,81.48095
-28.875,81.05556,81.48095
-28.4375,81.05556,81.48095
-28,81.05556,81.48095
-27.5625,81.05556,81.48095
-27.125,81.05556,81.48095
-26.6875,81.05556,81.48095
-26.25,81.05556,81.48095
-25.8125,81.05556,81.48095
-25.375,81.05556,81.48095
-24.9375,81.05556,81.48095
-24.5,81.05556,81.48095
-24.0625,81.05556,81.48095
-23.625,81.05556,81.48095
-23.1875,81.05556,81.48095
-22.75,81.05556,81.48095
-22.3125,81.05556,81.48095
-21.875,81.05556,81.48095
-21.4375,81.05556,81.48095
-21,81.05556,81.48095
-20.5625,81.05556,81.48095
-20.125,81.05556,81.48095
-19.6875,81.05556,81.48095
-19.25,81.05556,81.48095
-18.8125,81.05556,81.48095
-18.375,81.05556,81.48095
-17.9375,81.05556,81.48095
-17.5,81.05556,81.48095
-17.0625,81.05556,81.48095
-16.625,81.05556,81.48095
-16.1875,81.05556,81.48095
-15.75,81.05556,81.48095
-15.3125,81.05556,81.48095
-14.875,81.05556,81.48095
-14.4375,81.05556,81.48095
-14,81.05556,81.48095
-13.5625,81.05556,81.48095
-13.125,81.05556,81.48095
-12.6875,81.05556,81.48095
-12.25,81.05556,81.48095
-11.8125,81.05556,81.48095
-11.375,81.05556,81.48095
-10.9375,81.05556,81.48095
-10.5,81.05556,81.48095
-10.0625,81.05556,81.48095
-9.625,81.05556,81.48095
-9.1875,81.05556,81.48095
-8.75,81.05556,81.48095
-8.3125,81.05556,81.48095
-7.875,81.05556,81.48095
-7.4375,81.05556,81.48095
-7,81.05556,81.48095
-6.5625,81.05556,81.48095
-6.125,81.05556,81.48095
-5.6875,81.05556,81.48095
-5.25,81.05556,81.48095
-4.8125,81.05556,81.48095
-4.375,81.05556,81.48095
-3.9375,81.05556,81.48095
-3.5,81.05556,81.48095
-3.0625,81.05556,81.48095
-2.625,81.05556,81.48095
-2.1875,81.05556,81.48095
-1.75,81.05556,81.48095
-1.3125,81.05556,81.48095
-0.875,81.05556,81.48095
-0.4375,81.05556,81.48095
0,81.05556,81.48095
0.4375,81.05556,81.48095
0.875,81.05556,81.48095
1.3125,81.05556,81.48095
1.75,81.05556,81.48095
2.1875,81.05556,81.48095
2.625,81.05556,81.48095
3.0625,81.05556,81.48095
3.5,81.05556,81.48095
3.9375,81.05556,81.48095
4.375,81.05556,81.48095
4.8125,81.05556,81.48095
5.25,81.05556,81.48095
5.6875,81.05556,81.48095
6.125,81.05556,81.48095
6.5625,81.05556,81.48095
7,81.05556,81.48095
7.4375,81.05556,81.48095
7.875,81.05556,81.48095
8.3125,81.05556,81.48095
8.75,81.05556,81.48095
9.1875,81.05556,81.48095
9.625,81.05556,81.48095
10.0625,81.05556,81.48095
10.5,81.05556,81.48095
10.9375,81.05556,81.48095
11.375,81.05556,81.48095
11.8125,81.05556,81.48095
12.25,81.05556,81.48095
12.6875,81.05556,81.48095
13.125,81.05556,81.48095
13.5625,81.05556,81.48095
14,81.05556,81.48095
14.4375,81.05556,81.48095
14.875,81.05556,81.48095
15.3125,81.05556,81.48095
15.75,81.05556,81.48095
16.1875,81.05556,81.48095
16.625,81.05556,81.48095
17.0625,81.05556,81.48095
17.5,81.05556,81.48095
17.9375,81.05556,81.48095
18.375,81.05556,81.48095
18.8125,81.05556,81.48095
19.25,81.05556,81.48095
19.6875,81.05556,81.48095
20.125,81.05556,81.48095
20.5625,81.05556,81.48095
21,81.05556,81.48095
21.4375,81.05556,81.48095
21.875,81.05556,81.48095
22.3125,81.05556,81.48095
22.75,81.05556,81.48095
23.1875,81.05556,81.48095
23.625,81.05556,81.48095
24.0625,81.05556,81.48095
24.5,81.05556,81.48095
24.9375,81.05556,81.48095
25.375,81.05556,81.48095
25.8125,81.05556,81.48095
26.25,81.05556,81.48095
26.6875,81.05556,81.48095
27.125,81.05556,81.48095
27.5625,81.05556,81.48095
28,81.05556,81.48095
28.4375,81.05556,81.48095
28.875,81.05556,81.48095
29.3125,81.05556,81.48095
29.75,81.05556,81.48095
30.1875,81.05556,81.48095
30.625,81.05556,81.48095
31.0625,81.05556,81.48095
31.5,81.05556,81.48095
31.9375,81.05556,81.48095
32.375,81.05556,81.48095
32.8125,81.05556,81.48095
33.25,81.05556,81.48095
33.6875,81.05556,81.48095
34.125,81.05556,81.48095
34.5625,81.05556,81.48095
35,81.05556,81.469765
35.4375,81.05556,81.43501
35.875,81.05556,81.40251
36.3125,81.05556,81.37227
36.75,81.05556,81.34429
37.1875,81.05556,81.318565
37.625,81.05556,81.295105
38.0625,81.05556,81.27391
38.5,81.05556,81.25498
38.9375,81.05556,81.23832
39.375,81.05556,81.22393
39.8125,81.05556,81.21181
40.25,81.05556,81.20196
40.6875,81.05556,81.19438
41.125,81.05556,81.18908
41.5625,81.05556,81.18605
42,81.05556,81.18526
42.4375,81.05556,81.18526
42.875,81.05556,81.18526
43.3125,81.05556,81.18526
43.75,81.05556,81.18526
44.1875,81.05556,81.18526
44.625,81.05556,81.18526
45.0625,81.05556,81.18526
45.5,81.05556,81.18535
45.9375,81.05556,81.187126
46.375,81.05556,81.19117
46.8125,81.05556,81.197495
47.25,81.05556,81.20609
47.6875,81.05556,81.21696
48.125,81.05556,81.230095
48.5625,81.05556,81.24551
49,81.05556,81.26318
49.4375,81.05556,81.28313
49.875,81.05556,81.305336
50.3125,81.05556,81.32981
50.75,81.05556,81.356544
51.1875,81.05556,81.385544
51.625,81.05556,81.416794
52.0625,81.05556,81.4503
52.5,81.05556,81.48606
52.9375,81.05556,81.52407
53.375,81.05556,81.56433
53.8125,81.05556,81.60683
54.25,81.05556,81.651566
54.6875,81.05556,81.69854
55.125,81.05556,81.74775
55.5625,81.05556,81.79919
56,81.05556,81.852844
56.4375,81.05556,81.90873
56.875,81.05556,81.96683
57.3125,81.05556,82.02713
57.75,81.05556,82.08965
58.1875,81.05556,82.154366
58.625,81.05556,82.22128
59.0625,81.05556,82.29039
59.5,81.05556,82.36168
59.9375,81.05556,82.43515
60.375,81.05556,82.5108
60.8125,81.05556,82.58862
61.25,81.05556,82.6686
61.6875,81.05556,82.75074
62.125,81.05556,82.83503
62.5625,81.05556,82.92147
63,81.05556,83.01004
63.4375,81.05556,83.100746
63.875,81.05556,83.19358
64.3125,81.05556,83.28853
64.75,81.05556,83.38559
65.1875,81.05556,83.48476
65.625,81.05556,83.58602
66.0625,81.05556,83.68937
66.5,81.05556,83.79481
66.9375,81.05556,83.90231
67.375,81.05556,84.011894
67.8125,81.05556,84.12353
68.25,81.05556,84.23721
68.6875,81.05556,84.35294
69.125,81.05556,84.47071
69.5625,81.05556,84.5905
70,81.05556,84.71231
-70,81.44444,85.05536
-69.5625,81.44444,84.93402
-69.125,81.44444,84.814705
-68.6875,81.44444,84.697395
-68.25,81.44444,84.58212
-67.8125,81.44444,84.46889
-67.375,81.44444,84.35769
-66.9375,81.44444,84.24855
-66.5,81.44444,84.141464
-66.0625,81.44444,84.03645
-65.625,81.44444,83.93351
-65.1875,81.44444,83.83266
-64.75,81.44444,83.73389
-64.3125,81.44444,83.637215
-63.875,81.44444,83.54265
-63.4375,81.44444,83.450195
-63,81.44444,83.359856
-62.5625,81.44444,83.27164
-62.125,81.44444,83.185555
-61.6875,81.44444,83.10161
-61.25,81.44444,83.0198
-60.8125,81.44444,82.94015
-60.375,81.44444,82.86265
-59.9375,81.44444,82.78731
-59.5,81.44444,82.714134
-59.0625,81.44444,82.643135
-58.625,81.44444,82.57432
-58.1875,81.44444,82.507675
-57.75,81.44444,82.44323
-57.3125,81.44444,82.380974
-56.875,81.44444,82.320915
-56.4375,81.44444,82.26306
-56,81.44444,82.207405
-55.5625,81.44444,82.15397
-55.125,81.44444,82.102745
-54.6875,81.44444,82.05375
-54.25,81.44444,82.006966
-53.8125,81.44444,81.96242
-53.375,81.44444,81.9201
-52.9375,81.44444,81.880005
-52.5,81.44444,81.842155
-52.0625,81.44444,81.80655
-51.625,81.44444,81.77318
-51.1875,81.44444,81.74206
-50.75,81.44444,81.71318
-50.3125,81.44444,81.68656
-49.875,81.44444,81.66219
-49.4375,81.44444,81.640076
-49,81.44444,81.62022
-48.5625,81.44444,81.60261
-48.125,81.44444,81.587265
-47.6875,81.44444,81.57419
-47.25,81.44444,81.56336
-46.8125,81.44444,81.5548
-46.375,81.44444,81.54851
-45.9375,81.44444,81.54448
-45.5,81.44444,81.54271
-45.0625,81.44444,81.54262
-44.625,81.44444,81.54262
-44.1875,81.44444,81.54262
-43.75,81.44444,81.54262
-43.3125,81.44444,81.54262
-42.875,81.44444,81.54262
-42.4375,81.44444,81.54262
-42,81.44444,81.54262
-41.5625,81.44444,81.5434
-41.125,81.44444,81.546425
-40.6875,81.44444,81.551704
-40.25,81.44444,81.55925
-39.8125,81.44444,81.56906
-39.375,81.44444,81.58113
-38.9375,81.44444,81.59546
-38.5,81.44444,81.612045
-38.0625,81.44444,81.6309
-37.625,81.44444,81.65201
-37.1875,81.44444,81.67536
-36.75,81.44444,81.70098
-36.3125,81.44444,81.72884
-35.875,81.44444,81.75896
-35.4375,81.44444,81.79132
-35,81.44444,81.82593
-34.5625,81.44444,81.83809
-34.125,81.44444,81.83809
-33.6875,81.44444,81.83809
-33.25,81.44444,81.83809
-32.8125,81.44444,81.83809
-32.375,81.44444,81.83809
-31.9375,81.44444,81.83809
-31.5,81.44444,81.83809
-31.0625,81.44444,81.83809
-30.625,81.44444,81.83809
-30.1875,81.44444,81.83809
-29.75,81.44444,81.83809
-29.3125,81.44444,81.83809
-28.875,81.44444,81.83809
-28.4375,81.44444,81.83809
-28,81.44444,81.83809
-27.5625,81.44444,81.83809
-27.125,81.44444,81.83809
-26.6875,81.44444,81.83809
-26.25,81.44444,81.83809
-25.8125,81.44444,81.83809
-25.375,81.44444,81.83809
-24.9375,81.44444,81.83809
-24.5,81.44444,81.83809
-24.0625,81.44444,81.83809
-23.625,81.44444,81.83809
-23.1875,81.44444,81.83809
-22.75,81.44444,81.83809
-22.3125,81.44444,81.83809
-21.875,81.44444,81.83809
-21.4375,81.44444,81.83809
-21,81.44444,81.83809
-20.5625,81.44444,81.83809
-20.125,81.44444,81.83809
-19.6875,81.44444,81.83809
-19.25,81.44444,81.83809
-18.8125,81.44444,81.83809
-18.375,81.44444,81.83809
-17.9375,81.44444,81.83809
-17.5,81.44444,81.83809
-17.0625,81.44444,81.83809
-16.625,81.44444,81.83809
-16.1875,81.44444,81.83809
-15.75,81.44444,81.83809
-15.3125,81.44444,81.83809
-14.875,81.44444,81.83809
-14.4375,81.44444,81.83809
-14,81.44444,81.83809
-13.5625,81.44444,81.83809
-13.125,81.44444,81.83809
-12.6875,81.44444,81.83809
-12.25,81.44444,81.83809
-11.8125,81.44444,81.83809
-11.375,81.44444,81.83809
-10.9375,81.44444,81.83809
-10.5,81.44444,81.83809
-10.0625,81.44444,81.83809
-9.625,81.44444,81.83809
-9.1875,81.44444,81.83809
-8.75,81.44444,81.83809
-8.3125,81.44444,81.83809
-7.875,81.44444,81.83809
-7.4375,81.44444,81.83809
-7,81.44444,81.83809
-6.5625,81.44444,81.83809
-6.125,81.44444,81.83809
-5.6875,81.44444,81.83809
-5.25,81.44444,81.83809
-4.8125,81.44444,81.83809
-4.375,81.44444,81.83809
-3.9375,81.44444,81.83809
-3.5,81.44444,81.83809
-3.0625,81.44444,81.83809
-2.625,81.44444,81.83809
-2.1875,81.44444,81.83809
-1.75,81.44444,81.83809
-1.3125,81.44444,81.83809
-0.875,81.44444,81.83809
-0.4375,81.44444,81.83809
0,81.44444,81.83809
0.4375,81.44444,81.83809
0.875,81.44444,81.83809
1.3125,81.44444,81.83809
1.75,81.44444,81.83809
2.1875,81.44444,81.83809
2.625,81.44444,81.83809
3.0625,81.44444,81.83809
3.5,81.44444,81.83809
3.9375,81.44444,81.83809
4.375,81.44444,81.83809
4.8125,81.44444,81.83809
5.25,81.44444,81.83809
5.6875,81.44444,81.83809
6.125,81.44444,81.83809
6.5625,81.44444,81.83809
7,81.44444,81.83809
7.4375,81.44444,81.83809
7.875,81.44444,81.83809
8.3125,81.44444,81.83809
8.75,81.44444,81.83809
9.1875,81.44444,81.83809
9.625,81.44444,81.83809
10.0625,81.44444,81.83809
10.5,81.44444,81.83809
10.9375,81.44444,81.83809
11.375,81.44444,81.83809
11.8125,81.44444,81.83809
12.25,81.44444,81.83809
12.6875,81.44444,81.83809
13.125,81.44444,81.83809
13.5625,81.44444,81.83809
14,81.44444,81.83809
14.4375,81.44444,81.83809
14.875,81.44444,81.83809
15.3125,81.44444,81.83809
15.75,81.44444,81.83809
16.1875,81.44444,81.83809
16.625,81.44444,81.83809
17.0625,81.44444,81.83809
17.5,81.44444,81.83809
17.9375,81.44444,81.83809
18.375,81.44444,81.83809
18.8125,81.44444,81.83809
19.25,81.44444,81.83809
19.6875,81.44444,81.83809
20.125,81.44444,81.83809
20.5625,81.44444,81.83809
21,81.44444,81.83809
21.4375,81.44444,81.83809
21.875,81.44444,81.83809
22.3125,81.44444,81.83809
22.75,81.44444,81.83809
23.1875,81.44444,81.83809
23.625,81.44444,81.83809
24.0625,81.44444,81.83809
24.5,81.44444,81.83809
24.9375,81.44444,81.83809
25.375,81.44444,81.83809
25.8125,81.44444,81.83809
26.25,81.44444,81.83809
26.6875,81.44444,81.83809
27.125,81.44444,81.83809
27.5625,81.44444,81.83809
28,81.44444,81.83809
28.4375,81.44444,81.83809
28.875,81.44444,81.83809
29.3125,81.44444,81.83809
29.75,81.44444,81.83809
30.1875,81.44444,81.83809
30.625,81.44444,81.83809
31.0625,81.44444,81.83809
31.5,81.44444,81.83809
31.9375,81.44444,81.83809
32.375,81.44444,81.83809
32.8125,81.44444,81.83809
33.25,81.44444,81.83809
33.6875,81.44444,81.83809
34.125,81.44444,81.83809
34.5625,81.44444,81.83809
35,81.44444,81.82593
35.4375,81.44444,81.79132
35.875,81.44444,81.75896
36.3125,81.44444,81.72884
36.75,81.44444,81.70098
37.1875,81.44444,81.67536
37.625,81.44444,81.65201
38.0625,81.44444,81.6309
38.5,81.44444,81.612045
38.9375,81.44444,81.59546
39.375,81.44444,81.58113
39.8125,81.44444,81.56906
40.25,81.44444,81.55925
40.6875,81.44444,81.551704
41.125,81.44444,81.546425
41.5625,81.44444,81.5434
42,81.44444,81.54262
42.4375,81.44444,81.54262
42.875,81.44444,81.54262
43.3125,81.44444,81.54262
43.75,81.44444,81.54262
44.1875,81.44444,81.54262
44.625,81.44444,81.54262
45.0625,81.44444,81.54262
45.5,81.44444,81.54271
45.9375,81.44444,81.54448
46.375,81.44444,81.54851
