y,z,d
117.83331,30,14.838159
119,30,14.838159
120.16666,30,14.838159
121.33331,30,14.838157
122.5,30,14.838159
123.66666,30,14.838159
124.83331,30,14.838159
126,30,14.838157
127.16666,30,14.838159
128.33331,30,14.838159
129.5,30,14.838159
130.66666,30,14.852362
131.83331,30,14.945255
133,30,15.123317
134.16666,30,15.383727
135.33331,30,15.722598
136.5,30,16.135231
137.66666,30,16.616362
138.83331,30,17.160498
140,30,17.762114
-140,30.555557,18.230597
-138.83333,30.555557,17.644276
-137.66667,30.555557,17.11484
-136.5,30.555557,16.647453
-135.33333,30.555557,16.247229
-134.16667,30.555557,15.918994
-133,30.555557,15.667047
-131.83333,30.555557,15.494927
-130.66667,30.555557,15.405187
-129.5,30.555557,15.391467
-128.33333,30.555557,15.391467
-127.166664,30.555557,15.391469
-126,30.555557,15.391465
-124.833336,30.555557,15.391465
-123.66667,30.555557,15.391467
-122.5,30.555557,15.391467
-121.333336,30.555557,15.391469
-120.16667,30.555557,15.391467
-119,30.555557,15.391467
-117.833336,30.555557,15.391467
-116.66667,30.555557,15.391469
-115.5,30.555557,15.391467
-114.333336,30.555557,15.391469
-113.16667,30.555557,15.391467
-112,30.555557,15.391467
-110.833336,30.555557,15.391467
-109.66667,30.555557,15.391467
-108.5,30.555557,15.391467
-107.333336,30.555557,15.391467
-106.16667,30.555557,15.391467
-105,30.555557,15.391469
-103.833336,30.555557,15.391465
-102.66667,30.555557,15.391465
-101.5,30.555557,15.391467
-100.333336,30.555557,15.391467
-99.16667,30.555557,15.391467
-98,30.555557,15.391469
-96.833336,30.555557,15.391465
-95.66667,30.555557,15.391467
-94.5,30.555557,15.391469
-93.333336,30.555557,15.391467
-92.16667,30.555557,15.391469
-91,30.555557,15.391467
-89.833336,30.555557,15.391467
-88.66667,30.555557,15.391467
-87.5,30.555557,15.391467
-86.333336,30.555557,15.391469
-85.16667,30.555557,15.391467
-84,30.555557,15.391469
-82.833336,30.555557,15.391467
-81.66667,30.555557,15.391467
-80.5,30.555557,15.391469
-79.333336,30.555557,15.391467
-78.16667,30.555557,15.391465
-77,30.555557,15.391467
-75.833336,30.555557,15.391469
-74.66667,30.555557,15.391467
-73.5,30.555557,15.391467
-72.333336,30.555557,15.391465
-71.16667,30.555557,15.391467
-70,30.555557,15.391469
-68.833336,30.555557,15.391467
-67.66667,30.555557,15.391467
-66.5,30.555557,15.391465
-65.333336,30.555557,15.391467
-64.16667,30.555557,15.391467
-63,30.555557,15.391467
-61.833336,30.555557,15.391467
-60.66667,30.555557,15.391467
-59.5,30.555557,15.391467
-58.333336,30.555557,15.391467
-57.16667,30.555557,15.391467
-56,30.555557,15.391467
-54.833336,30.555557,15.391467
-53.66667,30.555557,15.391467
-52.5,30.555557,15.391467
-51.333336,30.555557,15.391467
-50.16667,30.555557,15.391467
-49,30.555557,15.391467
-47.833336,30.555557,15.391467
-46.66667,30.555557,15.391467
-45.5,30.555557,15.391467
-44.333336,30.555557,15.391467
-43.16667,30.555557,15.391467
-42,30.555557,15.391467
-40.833336,30.555557,15.391467
-39.66667,30.555557,15.391467
-38.5,30.555557,15.391467
-37.333336,30.555557,15.391467
-36.16667,30.555557,15.391467
-35,30.555557,15.391467
-33.833336,30.555557,15.391467
-32.66667,30.555557,15.391467
-31.5,30.555557,15.391467
-30.333336,30.555557,15.391467
-29.166672,30.555557,14.916672
-28,30.555557,13.75
-26.833336,30.555557,12.583336
-25.666672,30.555557,11.416672
-24.500008,30.555557,10.250008
-23.333336,30.555557,9.083336
-22.166672,30.555557,7.9166718
-21.000008,30.555557,6.7500076
-19.833336,30.555557,5.583336
-18.666672,30.555557,4.4166718
-17.500008,30.555557,3.2500076
-16.333336,30.555557,2.0833359
-15.166672,30.555557,0.91667175
-14.000008,30.555557,-0.24999237
-12.833336,30.555557,-1.4166641
-11.666672,30.555557,-1.4444427
-10.5,30.555557,-1.4444427
-9.3333435,30.555557,-1.4444427
-8.166672,30.555557,-1.4444427
-7,30.555557,-0.75
-5.8333435,30.555557,0.4166565
-4.6666718,30.555557,1.5833282
-3.5,30.555557,2.75
-2.3333435,30.555557,3.9166565
-1.1666718,30.555557,5.0833282
0,30.555557,6.25
1.1666565,30.555557,5.0833435
2.3333282,30.555557,3.9166718
3.5,30.555557,2.75
4.6666565,30.555557,1.5833435
5.8333282,30.555557,0.41667175
7,30.555557,-0.75
8.1666565,30.555557,-1.4444427
9.333328,30.555557,-1.4444427
10.5,30.555557,-1.4444427
11.6666565,30.555557,-1.4444427
12.833328,30.555557,-1.4166718
14,30.555557,-0.25
15.1666565,30.555557,0.9166565
16.333328,30.555557,2.0833282
17.5,30.555557,3.25
18.666656,30.555557,4.4166565
19.833328,30.555557,5.5833282
21,30.555557,6.75
22.166656,30.555557,7.9166565
23.333328,30.555557,9.083328
24.5,30.555557,10.25
25.666656,30.555557,11.4166565
26.833328,30.555557,12.583328
28,30.555557,13.75
29.166656,30.555557,14.9166565
30.333328,30.555557,15.391467
31.5,30.555557,15.391465
32.666656,30.555557,15.391467
33.83333,30.555557,15.391469
35,30.555557,15.391467
36.166656,30.555557,15.391467
37.33333,30.555557,15.391467
38.5,30.555557,15.391467
39.666656,30.555557,15.391465
40.83333,30.555557,15.391467
42,30.555557,15.391469
43.166656,30.555557,15.391467
44.33333,30.555557,15.391467
45.5,30.555557,15.391469
46.666656,30.555557,15.391467
47.83333,30.555557,15.391467
49,30.555557,15.391467
50.166656,30.555557,15.391469
51.33333,30.555557,15.391465
52.5,30.555557,15.391467
53.666656,30.555557,15.391469
54.83333,30.555557,15.391467
56,30.555557,15.391467
57.166656,30.555557,15.391467
58.33333,30.555557,15.391467
59.5,30.555557,15.391465
60.666656,30.555557,15.391467
61.83333,30.555557,15.391469
63,30.555557,15.391467
64.16666,30.555557,15.391469
65.33333,30.555557,15.391467
66.5,30.555557,15.391467
67.66666,30.555557,15.391467
68.83333,30.555557,15.391467
70,30.555557,15.391467
71.16666,30.555557,15.391467
72.33333,30.555557,15.391467
73.5,30.555557,15.391467
74.66666,30.555557,15.391467
75.83333,30.555557,15.391467
77,30.555557,15.391467
78.16666,30.555557,15.391467
79.33333,30.555557,15.391467
80.5,30.555557,15.391467
81.66666,30.555557,15.391467
82.83333,30.555557,15.391467
84,30.555557,15.391467
85.16666,30.555557,15.391467
86.33333,30.555557,15.391467
87.499985,30.555557,15.391467
88.66666,30.555557,15.391467
89.83333,30.555557,15.391467
90.999985,30.555557,15.391467
92.16666,30.555557,15.391467
93.33333,30.555557,15.391467
94.499985,30.555557,15.391467
95.66666,30.555557,15.391467
96.83333,30.555557,15.391467
97.999985,30.555557,15.391467
99.16666,30.555557,15.391467
100.33333,30.555557,15.391467
101.499985,30.555557,15.391469
102.66666,30.555557,15.391467
103.83333,30.555557,15.391469
104.999985,30.555557,15.391467
106.16666,30.555557,15.391467
107.33333,30.555557,15.391469
108.499985,30.555557,15.391467
109.66666,30.555557,15.391467
110.83333,30.555557,15.391467
111.999985,30.555557,15.391467
113.16666,30.555557,15.391469
114.33333,30.555557,15.391465
115.499985,30.555557,15.391467
116.66666,30.555557,15.391467
117.83331,30.555557,15.391467
119,30.555557,15.391469
120.16666,30.555557,15.391467
121.33331,30.555557,15.391465
122.5,30.555557,15.391467
123.66666,30.555557,15.391467
124.83331,30.555557,15.391467
126,30.555557,15.391465
127.16666,30.555557,15.391467
128.33331,30.555557,15.391467
129.5,30.555557,15.391467
130.66666,30.555557,15.405185
131.83331,30.555557,15.4949255
133,30.555557,15.667047
134.16666,30.555557,15.91899
135.33331,30.555557,16.247225
136.5,30.555557,16.647453
137.66666,30.555557,17.114834
138.83331,30.555557,17.64427
140,30.555557,18.230597
-140,31.111115,18.703568
-138.83333,31.111115,18.131899
-137.66667,31.111115,17.616488
-136.5,31.111115,17.162159
-135.33333,31.111115,16.77366
-134.16667,31.111115,16.455442
-133,31.111115,16.211441
-131.83333,31.111115,16.044888
-130.66667,31.111115,15.958089
-129.5,31.111115,15.944823
-128.33333,31.111115,15.944821
-127.166664,31.111115,15.944823
-126,31.111115,15.944821
-124.833336,31.111115,15.944821
-123.66667,31.111115,15.944823
-122.5,31.111115,15.944823
-121.333336,31.111115,15.944823
-120.16667,31.111115,15.944823
-119,31.111115,15.944823
-117.833336,31.111115,15.944823
-116.66667,31.111115,15.944823
-115.5,31.111115,15.944823
-114.333336,31.111115,15.944821
-113.16667,31.111115,15.944823
-112,31.111115,15.944821
-110.833336,31.111115,15.944823
-109.66667,31.111115,15.944823
-108.5,31.111115,15.944823
-107.333336,31.111115,15.944823
-106.16667,31.111115,15.944823
-105,31.111115,15.944823
-103.833336,31.111115,15.944821
-102.66667,31.111115,15.944821
-101.5,31.111115,15.944823
-100.333336,31.111115,15.944823
-99.16667,31.111115,15.944823
-98,31.111115,15.944821
-96.833336,31.111115,15.944819
-95.66667,31.111115,15.944823
-94.5,31.111115,15.944821
-93.333336,31.111115,15.944823
-92.16667,31.111115,15.944823
-91,31.111115,15.944823
-89.833336,31.111115,15.944823
-88.66667,31.111115,15.944823
-87.5,31.111115,15.944823
-86.333336,31.111115,15.944823
-85.16667,31.111115,15.944823
-84,31.111115,15.944823
-82.833336,31.111115,15.944823
-81.66667,31.111115,15.944823
-80.5,31.111115,15.944823
-79.333336,31.111115,15.944823
-78.16667,31.111115,15.944821
-77,31.111115,15.944823
-75.833336,31.111115,15.944821
-74.66667,31.111115,15.944823
-73.5,31.111115,15.944823
-72.333336,31.111115,15.944821
-71.16667,31.111115,15.944823
-70,31.111115,15.944821
-68.833336,31.111115,15.944823
-67.66667,31.111115,15.944823
-66.5,31.111115,15.944819
-65.333336,31.111115,15.944823
-64.16667,31.111115,15.944823
-63,31.111115,15.944823
-61.833336,31.111115,15.944823
-60.66667,31.111115,15.944823
-59.5,31.111115,15.944823
-58.333336,31.111115,15.944823
-57.16667,31.111115,15.944823
-56,31.111115,15.944823
-54.833336,31.111115,15.944823
-53.66667,31.111115,15.944823
-52.5,31.111115,15.944823
-51.333336,31.111115,15.944823
-50.16667,31.111115,15.944823
-49,31.111115,15.944823
-47.833336,31.111115,15.944823
-46.66667,31.111115,15.944823
-45.5,31.111115,15.944823
-44.333336,31.111115,15.944823
-43.16667,31.111115,15.944823
-42,31.111115,15.944823
-40.833336,31.111115,15.944823
-39.66667,31.111115,15.944823
-38.5,31.111115,15.944823
-37.333336,31.111115,15.944823
-36.16667,31.111115,15.944823
-35,31.111115,15.944823
-33.833336,31.111115,15.944823
-32.66667,31.111115,15.944823
-31.5,31.111115,15.944823
-30.333336,31.111115,15.944823
-29.166672,31.111115,14.916672
-28,31.111115,13.75
-26.833336,31.111115,12.583336
-25.666672,31.111115,11.416672
-24.500008,31.111115,10.250008
-23.333336,31.111115,9.083336
-22.166672,31.111115,7.9166718
-21.000008,31.111115,6.7500076
-19.833336,31.111115,5.583336
-18.666672,31.111115,4.4166718
-17.500008,31.111115,3.2500076
-16.333336,31.111115,2.0833359
-15.166672,31.111115,0.91667175
-14.000008,31.111115,-0.24999237
-12.833336,31.111115,-0.8888855
-11.666672,31.111115,-0.8888855
-10.5,31.111115,-0.8888855
-9.3333435,31.111115,-0.8888855
-8.166672,31.111115,-0.8888855
-7,31.111115,-0.75
-5.8333435,31.111115,0.4166565
-4.6666718,31.111115,1.5833282
-3.5,31.111115,2.75
-2.3333435,31.111115,3.9166565
-1.1666718,31.111115,5.0833282
0,31.111115,6.25
1.1666565,31.111115,5.0833435
2.3333282,31.111115,3.9166718
3.5,31.111115,2.75
4.6666565,31.111115,1.5833435
5.8333282,31.111115,0.41667175
7,31.111115,-0.75
8.1666565,31.111115,-0.8888855
9.333328,31.111115,-0.8888855
10.5,31.111115,-0.8888855
11.6666565,31.111115,-0.8888855
12.833328,31.111115,-0.8888855
14,31.111115,-0.25
15.1666565,31.111115,0.9166565
16.333328,31.111115,2.0833282
17.5,31.111115,3.25
18.666656,31.111115,4.4166565
19.833328,31.111115,5.5833282
21,31.111115,6.75
22.166656,31.111115,7.9166565
23.333328,31.111115,9.083328
24.5,31.111115,10.25
25.666656,31.111115,11.4166565
26.833328,31.111115,12.583328
28,31.111115,13.75
29.166656,31.111115,14.9166565
30.333328,31.111115,15.944823
31.5,31.111115,15.944821
32.666656,31.111115,15.944823
33.83333,31.111115,15.944823
35,31.111115,15.944823
36.166656,31.111115,15.944823
37.33333,31.111115,15.944823
38.5,31.111115,15.944823
39.666656,31.111115,15.944821
40.83333,31.111115,15.944823
42,31.111115,15.944823
43.166656,31.111115,15.944823
44.33333,31.111115,15.944823
45.5,31.111115,15.944823
46.666656,31.111115,15.944823
47.83333,31.111115,15.944823
49,31.111115,15.944823
50.166656,31.111115,15.944823
51.33333,31.111115,15.944821
52.5,31.111115,15.944823
53.666656,31.111115,15.944823
54.83333,31.111115,15.944823
56,31.111115,15.944821
57.166656,31.111115,15.944823
58.33333,31.111115,15.944823
59.5,31.111115,15.944821
60.666656,31.111115,15.944823
61.83333,31.111115,15.944823
63,31.111115,15.944823
64.16666,31.111115,15.944821
65.33333,31.111115,15.944823
66.5,31.111115,15.944823
67.66666,31.111115,15.944823
68.83333,31.111115,15.944823
70,31.111115,15.944823
71.16666,31.111115,15.944823
72.33333,31.111115,15.944823
73.5,31.111115,15.944823
74.66666,31.111115,15.944823
75.83333,31.111115,15.944823
77,31.111115,15.944823
78.16666,31.111115,15.944823
79.33333,31.111115,15.944823
80.5,31.111115,15.944823
81.66666,31.111115,15.944823
82.83333,31.111115,15.944823
84,31.111115,15.944823
85.16666,31.111115,15.944823
86.33333,31.111115,15.944823
87.499985,31.111115,15.944823
88.66666,31.111115,15.944823
89.83333,31.111115,15.944823
90.999985,31.111115,15.944823
92.16666,31.111115,15.944823
93.33333,31.111115,15.944823
94.499985,31.111115,15.944823
95.66666,31.111115,15.944823
96.83333,31.111115,15.944823
97.999985,31.111115,15.944823
99.16666,31.111115,15.944823
100.33333,31.111115,15.944823
101.499985,31.111115,15.944823
102.66666,31.111115,15.944823
103.83333,31.111115,15.944821
104.999985,31.111115,15.944823
106.16666,31.111115,15.944823
107.33333,31.111115,15.944821
108.499985,31.111115,15.944823
109.66666,31.111115,15.944823
110.83333,31.111115,15.944823
111.999985,31.111115,15.944823
113.16666,31.111115,15.944823
114.33333,31.111115,15.944821
115.499985,31.111115,15.944823
116.66666,31.111115,15.944823
117.83331,31.111115,15.944823
119,31.111115,15.944821
120.16666,31.111115,15.944823
121.33331,31.111115,15.944821
122.5,31.111115,15.944823
123.66666,31.111115,15.944823
124.83331,31.111115,15.944823
126,31.111115,15.944821
127.16666,31.111115,15.944823
128.33331,31.111115,15.944823
129.5,31.111115,15.944823
130.66666,31.111115,15.958089
131.83331,31.111115,16.044886
133,31.111115,16.211441
134.16666,31.111115,16.455439
135.33331,31.111115,16.773655
136.5,31.111115,17.162159
137.66666,31.111115,17.61648
138.83331,31.111115,18.131891
140,31.111115,18.703568
-140,31.666672,19.180666
-138.83333,31.666672,18.623045
-137.66667,31.666672,18.121016
-136.5,31.666672,17.679096
-135.33333,31.666672,17.301695
-134.16667,31.666672,16.992924
-133,31.666672,16.756395
-131.83333,31.666672,16.595058
-130.66667,31.666672,16.51102
-129.5,31.666672,16.498178
-128.33333,31.666672,16.498178
-127.166664,31.666672,16.498178
-126,31.666672,16.498178
-124.833336,31.666672,16.498178
-123.66667,31.666672,16.498178
-122.5,31.666672,16.498178
-121.333336,31.666672,16.49818
-120.16667,31.666672,16.498178
-119,31.666672,16.498178
-117.833336,31.666672,16.498178
-116.66667,31.666672,16.49818
-115.5,31.666672,16.498178
-114.333336,31.666672,16.498178
-113.16667,31.666672,16.498178
-112,31.666672,16.498178
-110.833336,31.666672,16.49818
-109.66667,31.666672,16.498178
-108.5,31.666672,16.498178
-107.333336,31.666672,16.498178
-106.16667,31.666672,16.498178
-105,31.666672,16.498178
-103.833336,31.666672,16.498178
-102.66667,31.666672,16.498178
-101.5,31.666672,16.498178
-100.333336,31.666672,16.498178
-99.16667,31.666672,16.498178
-98,31.666672,16.498178
-96.833336,31.666672,16.498177
-95.66667,31.666672,16.498178
-94.5,31.666672,16.498178
-93.333336,31.666672,16.498178
-92.16667,31.666672,16.49818
-91,31.666672,16.498178
-89.833336,31.666672,16.498178
-88.66667,31.666672,16.498178
-87.5,31.666672,16.498178
-86.333336,31.666672,16.498178
-85.16667,31.666672,16.498178
-84,31.666672,16.498178
-82.833336,31.666672,16.498178
-81.66667,31.666672,16.498178
-80.5,31.666672,16.498178
-79.333336,31.666672,16.498178
-78.16667,31.666672,16.498177
-77,31.666672,16.498178
-75.833336,31.666672,16.498178
-74.66667,31.666672,16.498178
-73.5,31.666672,16.498178
-72.333336,31.666672,16.498178
-71.16667,31.666672,16.498178
-70,31.666672,16.498178
-68.833336,31.666672,16.498178
-67.66667,31.666672,16.498178
-66.5,31.666672,16.498175
-65.333336,31.666672,16.498178
-64.16667,31.666672,16.498178
-63,31.666672,16.498178
-61.833336,31.666672,16.498178
-60.66667,31.666672,16.498178
-59.5,31.666672,16.498178
-58.333336,31.666672,16.498178
-57.16667,31.666672,16.498178
-56,31.666672,16.498178
-54.833336,31.666672,16.498178
-53.66667,31.666672,16.498178
-52.5,31.666672,16.498178
-51.333336,31.666672,16.498178
-50.16667,31.666672,16.498178
-49,31.666672,16.498178
-47.833336,31.666672,16.498178
-46.66667,31.666672,16.498178
-45.5,31.666672,16.498178
-44.333336,31.666672,16.498178
-43.16667,31.666672,16.498178
-42,31.666672,16.498178
-40.833336,31.666672,16.498178
-39.66667,31.666672,16.498178
-38.5,31.666672,16.498178
-37.333336,31.666672,16.498178
-36.16667,31.666672,16.498178
-35,31.666672,16.498178
-33.833336,31.666672,16.498178
-32.66667,31.666672,16.498178
-31.5,31.666672,16.498178
-30.333336,31.666672,16.083336
-29.166672,31.666672,14.916672
-28,31.666672,13.75
-26.833336,31.666672,12.583336
-25.666672,31.666672,11.416672
-24.500008,31.666672,10.250008
-23.333336,31.666672,9.083336
-22.166672,31.666672,7.9166718
-21.000008,31.666672,6.7500076
-19.833336,31.666672,5.583336
-18.666672,31.666672,4.4166718
-17.500008,31.666672,3.2500076
-16.333336,31.666672,2.0833359
-15.166672,31.666672,0.91667175
-14.000008,31.666672,-0.24999237
-12.833336,31.666672,-0.33332825
-11.666672,31.666672,-0.33332825
-10.5,31.666672,-0.33332825
-9.3333435,31.666672,-0.33332825
-8.166672,31.666672,-0.33332825
-7,31.666672,-0.33332825
-5.8333435,31.666672,0.4166565
-4.6666718,31.666672,1.5833282
-3.5,31.666672,2.75
-2.3333435,31.666672,3.9166565
-1.1666718,31.666672,5.0833282
0,31.666672,6.25
1.1666565,31.666672,5.0833435
2.3333282,31.666672,3.9166718
3.5,31.666672,2.75
4.6666565,31.666672,1.5833435
5.8333282,31.666672,0.41667175
7,31.666672,-0.33332825
8.1666565,31.666672,-0.33332825
9.333328,31.666672,-0.33332825
10.5,31.666672,-0.33332825
11.6666565,31.666672,-0.33332825
12.833328,31.666672,-0.33332825
14,31.666672,-0.25
15.1666565,31.666672,0.9166565
16.333328,31.666672,2.0833282
17.5,31.666672,3.25
18.666656,31.666672,4.4166565
19.833328,31.666672,5.5833282
21,31.666672,6.75
22.166656,31.666672,7.9166565
23.333328,31.666672,9.083328
24.5,31.666672,10.25
25.666656,31.666672,11.4166565
26.833328,31.666672,12.583328
28,31.666672,13.75
29.166656,31.666672,14.9166565
30.333328,31.666672,16.083328
31.5,31.666672,16.498177
32.666656,31.666672,16.498178
33.83333,31.666672,16.498178
35,31.666672,16.498178
36.166656,31.666672,16.498178
37.33333,31.666672,16.498178
38.5,31.666672,16.498178
39.666656,31.666672,16.498178
40.83333,31.666672,16.498178
42,31.666672,16.49818
43.166656,31.666672,16.498178
44.33333,31.666672,16.498178
45.5,31.666672,16.498178
46.666656,31.666672,16.498178
47.83333,31.666672,16.498178
49,31.666672,16.498178
50.166656,31.666672,16.49818
51.33333,31.666672,16.498178
52.5,31.666672,16.498178
53.666656,31.666672,16.49818
54.83333,31.666672,16.498178
56,31.666672,16.498178
57.166656,31.666672,16.498178
58.33333,31.666672,16.49818
59.5,31.666672,16.498177
60.666656,31.666672,16.498178
61.83333,31.666672,16.49818
