y,z,d
-53.375,9.6875,2.5246642
-52.5,9.6875,2.5246642
-51.625,9.6875,2.5246642
-50.75,9.6875,2.5246642
-49.875,9.6875,2.5246642
-49,9.6875,2.5246642
-48.125,9.6875,2.5246642
-47.25,9.6875,2.5246642
-46.375,9.6875,2.5246642
-45.5,9.6875,2.5246642
-44.625,9.6875,2.5246642
-43.75,9.6875,2.5246642
-42.875,9.6875,2.5246642
-42,9.6875,2.5246642
-41.125,9.6875,2.5246642
-40.25,9.6875,2.5246642
-39.375,9.6875,2.5246642
-38.5,9.6875,2.5246642
-37.625,9.6875,2.5246642
-36.75,9.6875,2.5246642
-35.875,9.6875,2.5246642
-35,9.6875,2.5246642
-34.125,9.6875,2.5246642
-33.25,9.6875,2.5246642
-32.375,9.6875,2.5246642
-31.5,9.6875,2.5246642
-30.625,9.6875,2.5246642
-29.75,9.6875,2.5246642
-28.875,9.6875,2.5246642
-28,9.6875,2.5246642
-27.125,9.6875,2.5246642
-26.25,9.6875,2.5246642
-25.375,9.6875,2.5246642
-24.5,9.6875,2.5246642
-23.625,9.6875,2.5246642
-22.75,9.6875,2.5246642
-21.875,9.6875,2.5246642
-21,9.6875,2.5246642
-20.125,9.6875,2.5246642
-19.25,9.6875,2.5246642
-18.375,9.6875,2.5246642
-17.5,9.6875,2.5246642
-16.625,9.6875,2.5246642
-15.75,9.6875,2.5246642
-14.875,9.6875,2.5246642
-14,9.6875,2.5246642
-13.125,9.6875,2.5246642
-12.25,9.6875,2.5246642
-11.375,9.6875,2.5246642
-10.5,9.6875,2.5246642
-9.625,9.6875,2.5246642
-8.75,9.6875,2.5246642
-7.875,9.6875,2.5246642
-7,9.6875,2.5246642
-6.125,9.6875,2.5246642
-5.25,9.6875,2.5246642
-4.375,9.6875,2.5246642
-3.5,9.6875,2.5246642
-2.625,9.6875,2.5246642
-1.75,9.6875,2.5246642
-0.875,9.6875,2.5246642
0,9.6875,2.5246642
0.875,9.6875,2.5246642
1.75,9.6875,2.5246642
2.625,9.6875,2.5246627
3.5,9.6875,2.5246656
4.375,9.6875,2.5246642
5.25,9.6875,2.5246642
6.125,9.6875,2.5246642
7,9.6875,2.5246627
7.875,9.6875,2.5246642
8.75,9.6875,2.5246627
9.625,9.6875,2.5246642
10.5,9.6875,2.5246642
11.375,9.6875,2.5246642
12.25,9.6875,2.5246642
13.125,9.6875,2.5246642
14,9.6875,2.5246642
14.875,9.6875,2.5246627
15.75,9.6875,2.5246642
16.625,9.6875,2.5246627
17.5,9.6875,2.5246642
18.375,9.6875,2.5246642
19.25,9.6875,2.5246642
20.125,9.6875,2.5246642
21,9.6875,2.5246642
21.875,9.6875,2.5246642
22.75,9.6875,2.5246642
23.625,9.6875,2.5246642
24.5,9.6875,2.5246642
25.375,9.6875,2.5246642
26.25,9.6875,2.5246642
27.125,9.6875,2.5246642
28,9.6875,2.5246642
28.875,9.6875,2.5246642
29.75,9.6875,2.5246642
30.625,9.6875,2.5246642
31.5,9.6875,2.5246642
32.375,9.6875,2.5246642
33.25,9.6875,2.5246627
34.125,9.6875,2.5246642
35,9.6875,2.5246642
35.875,9.6875,2.5246642
36.75,9.6875,2.5246642
37.625,9.6875,2.5246627
38.5,9.6875,2.5246642
39.375,9.6875,2.5246642
40.25,9.6875,2.5246642
41.125,9.6875,2.5246642
42,9.6875,2.5246627
42.875,9.6875,2.5246642
43.75,9.6875,2.5246642
44.625,9.6875,2.5246642
45.5,9.6875,2.5246627
46.375,9.6875,2.5246642
47.25,9.6875,2.5246656
48.125,9.6875,2.5246642
49,9.6875,2.5246642
49.875,9.6875,2.5246627
50.75,9.6875,2.5246642
51.625,9.6875,2.5246656
52.5,9.6875,2.5246642
53.375,9.6875,2.5246642
54.25,9.6875,2.5246642
55.125,9.6875,2.5246642
56,9.6875,2.5246656
56.875,9.6875,2.5246642
57.75,9.6875,2.5246627
58.625,9.6875,2.5246642
59.5,9.6875,2.5246656
60.375,9.6875,2.5246656
61.25,9.6875,2.5246642
62.125,9.6875,2.5246627
63,9.6875,2.5246642
63.875,9.6875,2.5246656
64.75,9.6875,2.5246642
65.625,9.6875,2.5246642
66.5,9.6875,2.5246642
67.375,9.6875,2.5246642
68.25,9.6875,2.5246642
69.125,9.6875,2.5246642
70,9.6875,2.5246642
70.875,9.6875,2.5246642
71.75,9.6875,2.5246642
72.625,9.6875,2.5246642
73.5,9.6875,2.5246642
74.375,9.6875,2.5246642
75.25,9.6875,2.5246642
76.125,9.6875,2.5246642
77,9.6875,2.5246642
77.875,9.6875,2.5246642
78.75,9.6875,2.5246642
79.625,9.6875,2.5246642
80.5,9.6875,2.5246642
81.375,9.6875,2.5246642
82.25,9.6875,2.5246642
83.125,9.6875,2.5246642
84,9.6875,2.5246642
84.875,9.6875,2.5246642
85.75,9.6875,2.5246642
86.625,9.6875,2.5246642
87.5,9.6875,2.5246642
88.375,9.6875,2.5246642
89.25,9.6875,2.5246642
90.125,9.6875,2.5246642
91,9.6875,2.5246642
91.875,9.6875,2.5246642
92.75,9.6875,2.5246642
93.625,9.6875,2.5246642
94.5,9.6875,2.5246642
95.375,9.6875,2.5246642
96.25,9.6875,2.5246642
97.125,9.6875,2.5246642
98,9.6875,2.5246642
98.875,9.6875,2.5246642
99.75,9.6875,2.5246642
100.625,9.6875,2.5246642
101.5,9.6875,2.5246642
102.375,9.6875,2.5246642
103.25,9.6875,2.5246642
104.125,9.6875,2.5246642
105,9.6875,2.5246642
105.875,9.6875,2.5246642
106.75,9.6875,2.5246642
107.625,9.6875,2.5246642
108.5,9.6875,2.5246642
109.375,9.6875,2.5246642
110.25,9.6875,2.5246642
111.125,9.6875,2.5246642
112,9.6875,2.5246642
112.875,9.6875,2.5246642
113.75,9.6875,2.5246642
114.625,9.6875,2.5246656
115.5,9.6875,2.5246642
116.375,9.6875,2.5246642
117.25,9.6875,2.5246642
118.125,9.6875,2.5246642
119,9.6875,2.5246642
119.875,9.6875,2.5246642
120.75,9.6875,2.5246642
121.625,9.6875,2.5246642
122.5,9.6875,2.5246642
123.375,9.6875,2.5246642
124.25,9.6875,2.5246642
125.125,9.6875,2.5246642
126,9.6875,2.5246642
126.875,9.6875,2.325
127.75,9.6875,1.45
128.625,9.6875,0.575
129.5,9.6875,-0.3
130.375,9.6875,-0.425
131.25,9.6875,0.45
132.125,9.6875,1.325
133,9.6875,2.2
133.875,9.6875,3.075
134.75,9.6875,3.95
135.625,9.6875,4.825
136.5,9.6875,5.7
137.375,9.6875,6.575
138.25,9.6875,7.45
139.125,9.6875,8.325
140,9.6875,9.2
-140,10,9.2
-139.125,10,8.325
-138.25,10,7.45
-137.375,10,6.575
-136.5,10,5.7
-135.625,10,4.825
-134.75,10,3.95
-133.875,10,3.075
-133,10,2.2
-132.125,10,1.325
-131.25,10,0.45
-130.375,10,-0.425
-129.5,10,-0.3
-128.625,10,0.575
-127.75,10,1.45
-126.875,10,2.2141623
-126,10,2.2141623
-125.125,10,2.2141612
-124.25,10,2.2141623
-123.375,10,2.2141612
-122.5,10,2.2141626
-121.625,10,2.2141623
-120.75,10,2.2141612
-119.875,10,2.2141623
-119,10,2.2141623
-118.125,10,2.2141623
-117.25,10,2.2141612
-116.375,10,2.2141626
-115.5,10,2.2141612
-114.625,10,2.2141626
-113.75,10,2.2141623
-112.875,10,2.2141612
-112,10,2.2141623
-111.125,10,2.2141623
-110.25,10,2.2141623
-109.375,10,2.2141623
-108.5,10,2.2141612
-107.625,10,2.2141623
-106.75,10,2.2141623
-105.875,10,2.2141623
-105,10,2.2141623
-104.125,10,2.2141623
-103.25,10,2.2141623
-102.375,10,2.2141623
-101.5,10,2.2141623
-100.625,10,2.2141623
-99.75,10,2.2141623
-98.875,10,2.2141623
-98,10,2.2141623
-97.125,10,2.2141623
-96.25,10,2.2141623
-95.375,10,2.2141623
-94.5,10,2.2141626
-93.625,10,2.2141623
-92.75,10,2.2141623
-91.875,10,2.2141623
-91,10,2.2141623
-90.125,10,2.2141626
-89.25,10,2.2141623
-88.375,10,2.2141623
-87.5,10,2.2141623
-86.625,10,2.2141623
-85.75,10,2.2141623
-84.875,10,2.2141623
-84,10,2.2141623
-83.125,10,2.2141623
-82.25,10,2.2141623
-81.375,10,2.2141623
-80.5,10,2.2141623
-79.625,10,2.2141623
-78.75,10,2.2141623
-77.875,10,2.2141623
-77,10,2.2141623
-76.125,10,2.2141623
-75.25,10,2.2141623
-74.375,10,2.2141623
-73.5,10,2.2141623
-72.625,10,2.2141623
-71.75,10,2.2141623
-70.875,10,2.2141623
-70,10,2.2141623
-69.125,10,2.2141623
-68.25,10,2.2141612
-67.375,10,2.2141623
-66.5,10,2.2141626
-65.625,10,2.2141623
-64.75,10,2.2141623
-63.875,10,2.2141623
-63,10,2.2141623
-62.125,10,2.2141623
-61.25,10,2.2141623
-60.375,10,2.2141623
-59.5,10,2.2141623
-58.625,10,2.2141623
-57.75,10,2.2141623
-56.875,10,2.2141623
-56,10,2.2141623
-55.125,10,2.2141623
-54.25,10,2.2141623
-53.375,10,2.2141623
-52.5,10,2.2141623
-51.625,10,2.2141623
-50.75,10,2.2141623
-49.875,10,2.2141623
-49,10,2.2141623
-48.125,10,2.2141623
-47.25,10,2.2141623
-46.375,10,2.2141623
-45.5,10,2.2141623
-44.625,10,2.2141623
-43.75,10,2.2141623
-42.875,10,2.2141623
-42,10,2.2141623
-41.125,10,2.2141623
-40.25,10,2.2141623
-39.375,10,2.2141623
-38.5,10,2.2141623
-37.625,10,2.2141623
-36.75,10,2.2141623
-35.875,10,2.2141623
-35,10,2.2141623
-34.125,10,2.2141623
-33.25,10,2.2141623
-32.375,10,2.2141623
-31.5,10,2.2141623
-30.625,10,2.2141623
-29.75,10,2.2141623
-28.875,10,2.2141623
-28,10,2.2141623
-27.125,10,2.2141623
-26.25,10,2.2141623
-25.375,10,2.2141623
-24.5,10,2.2141623
-23.625,10,2.2141623
-22.75,10,2.2141623
-21.875,10,2.2141623
-21,10,2.2141623
-20.125,10,2.2141623
-19.25,10,2.2141623
-18.375,10,2.2141623
-17.5,10,2.2141623
-16.625,10,2.2141623
-15.75,10,2.2141623
-14.875,10,2.2141623
-14,10,2.2141623
-13.125,10,2.2141623
-12.25,10,2.2141623
-11.375,10,2.2141623
-10.5,10,2.2141623
-9.625,10,2.2141623
-8.75,10,2.2141623
-7.875,10,2.2141623
-7,10,2.2141623
-6.125,10,2.2141623
-5.25,10,2.2141623
-4.375,10,2.2141623
-3.5,10,2.2141623
-2.625,10,2.2141623
-1.75,10,2.2141623
-0.875,10,2.2141623
0,10,2.2141623
0.875,10,2.2141623
1.75,10,2.2141623
2.625,10,2.2141612
3.5,10,2.2141635
4.375,10,2.2141623
5.25,10,2.2141623
6.125,10,2.2141623
7,10,2.2141612
7.875,10,2.2141623
8.75,10,2.2141612
9.625,10,2.2141623
10.5,10,2.2141623
11.375,10,2.2141623
12.25,10,2.2141623
13.125,10,2.2141612
14,10,2.2141623
14.875,10,2.2141612
15.75,10,2.2141623
16.625,10,2.2141612
17.5,10,2.2141623
18.375,10,2.2141623
19.25,10,2.2141623
20.125,10,2.2141623
21,10,2.2141623
21.875,10,2.2141623
22.75,10,2.2141623
23.625,10,2.2141623
24.5,10,2.2141623
25.375,10,2.2141623
26.25,10,2.2141623
27.125,10,2.2141623
28,10,2.2141623
28.875,10,2.2141623
29.75,10,2.2141623
30.625,10,2.2141623
31.5,10,2.2141623
32.375,10,2.2141623
33.25,10,2.2141612
34.125,10,2.2141623
35,10,2.2141623
35.875,10,2.2141623
36.75,10,2.2141623
37.625,10,2.2141612
38.5,10,2.2141623
39.375,10,2.2141623
40.25,10,2.2141623
41.125,10,2.2141623
42,10,2.2141612
42.875,10,2.2141623
43.75,10,2.2141623
44.625,10,2.2141623
45.5,10,2.2141612
46.375,10,2.2141623
47.25,10,2.2141626
48.125,10,2.2141623
49,10,2.2141623
49.875,10,2.2141612
50.75,10,2.2141623
51.625,10,2.2141626
52.5,10,2.2141623
53.375,10,2.2141623
54.25,10,2.2141623
55.125,10,2.2141623
56,10,2.2141626
56.875,10,2.2141623
57.75,10,2.2141612
58.625,10,2.2141623
59.5,10,2.2141626
60.375,10,2.2141626
61.25,10,2.2141623
62.125,10,2.2141612
63,10,2.2141623
63.875,10,2.2141626
64.75,10,2.2141623
65.625,10,2.2141623
66.5,10,2.2141623
67.375,10,2.2141623
68.25,10,2.2141623
69.125,10,2.2141623
70,10,2.2141623
70.875,10,2.2141623
71.75,10,2.2141623
72.625,10,2.2141623
73.5,10,2.2141623
74.375,10,2.2141623
75.25,10,2.2141623
76.125,10,2.2141623
77,10,2.2141623
77.875,10,2.2141623
78.75,10,2.2141623
79.625,10,2.2141623
80.5,10,2.2141623
81.375,10,2.2141623
82.25,10,2.2141623
83.125,10,2.2141623
84,10,2.2141623
84.875,10,2.2141623
85.75,10,2.2141623
86.625,10,2.2141623
87.5,10,2.2141623
88.375,10,2.2141623
89.25,10,2.2141623
90.125,10,2.2141623
91,10,2.2141623
91.875,10,2.2141623
92.75,10,2.2141623
93.625,10,2.2141623
94.5,10,2.2141623
95.375,10,2.2141623
96.25,10,2.2141623
97.125,10,2.2141623
98,10,2.2141623
98.875,10,2.2141623
99.75,10,2.2141623
100.625,10,2.2141623
101.5,10,2.2141623
102.375,10,2.2141623
103.25,10,2.2141623
104.125,10,2.2141623
105,10,2.2141623
105.875,10,2.2141623
106.75,10,2.2141623
107.625,10,2.2141623
108.5,10,2.2141623
109.375,10,2.2141623
110.25,10,2.2141623
111.125,10,2.2141623
112,10,2.2141623
112.875,10,2.2141623
113.75,10,2.2141623
114.625,10,2.2141626
115.5,10,2.2141623
116.375,10,2.2141623
117.25,10,2.2141623
118.125,10,2.2141623
119,10,2.2141623
119.875,10,2.2141623
120.75,10,2.2141623
121.625,10,2.2141623
122.5,10,2.2141623
123.375,10,2.2141623
124.25,10,2.2141623
125.125,10,2.2141623
126,10,2.2141623
126.875,10,2.2141623
127.75,10,1.45
128.625,10,0.575
129.5,10,-0.3
130.375,10,-0.425
131.25,10,0.45
132.125,10,1.325
133,10,2.2
133.875,10,3.075
134.75,10,3.95
135.625,10,4.825
136.5,10,5.7
137.375,10,6.575
138.25,10,7.45
139.125,10,8.325
140,10,9.2
-140,10.3125,9.2
-139.125,10.3125,8.325
-138.25,10.3125,7.45
-137.375,10.3125,6.575
-136.5,10.3125,5.7
-135.625,10.3125,4.825
-134.75,10.3125,3.95
-133.875,10.3125,3.075
-133,10.3125,2.2
-132.125,10.3125,1.325
-131.25,10.3125,0.45
-130.375,10.3125,-0.425
-129.5,10.3125,-0.3
-128.625,10.3125,0.575
-127.75,10.3125,1.45
-126.875,10.3125,1.9036605
-126,10.3125,1.9036595
-125.125,10.3125,1.9036579
-124.25,10.3125,1.9036595
-123.375,10.3125,1.9036579
-122.5,10.3125,1.9036608
-121.625,10.3125,1.9036595
-120.75,10.3125,1.9036579
-119.875,10.3125,1.9036595
-119,10.3125,1.9036595
-118.125,10.3125,1.9036595
-117.25,10.3125,1.9036579
-116.375,10.3125,1.9036608
-115.5,10.3125,1.9036579
-114.625,10.3125,1.9036608
-113.75,10.3125,1.9036595
-112.875,10.3125,1.9036579
-112,10.3125,1.9036595
-111.125,10.3125,1.9036595
-110.25,10.3125,1.9036595
-109.375,10.3125,1.9036595
-108.5,10.3125,1.9036579
-107.625,10.3125,1.9036595
-106.75,10.3125,1.9036595
-105.875,10.3125,1.9036595
-105,10.3125,1.9036595
-104.125,10.3125,1.9036595
-103.25,10.3125,1.9036595
-102.375,10.3125,1.9036595
-101.5,10.3125,1.9036595
-100.625,10.3125,1.9036595
-99.75,10.3125,1.9036595
-98.875,10.3125,1.9036595
-98,10.3125,1.9036595
-97.125,10.3125,1.9036595
-96.25,10.3125,1.9036595
-95.375,10.3125,1.9036595
-94.5,10.3125,1.9036608
-93.625,10.3125,1.9036595
-92.75,10.3125,1.9036595
-91.875,10.3125,1.9036595
-91,10.3125,1.9036595
-90.125,10.3125,1.9036608
-89.25,10.3125,1.9036595
-88.375,10.3125,1.9036595
-87.5,10.3125,1.9036595
-86.625,10.3125,1.9036595
-85.75,10.3125,1.9036595
-84.875,10.3125,1.9036595
-84,10.3125,1.9036595
-83.125,10.3125,1.9036595
-82.25,10.3125,1.9036595
-81.375,10.3125,1.9036595
-80.5,10.3125,1.9036595
-79.625,10.3125,1.9036595
-78.75,10.3125,1.9036595
-77.875,10.3125,1.9036595
-77,10.3125,1.9036595
-76.125,10.3125,1.9036595
-75.25,10.3125,1.9036595
-74.375,10.3125,1.9036595
-73.5,10.3125,1.9036595
-72.625,10.3125,1.9036595
-71.75,10.3125,1.9036595
-70.875,10.3125,1.9036595
-70,10.3125,1.9036595
-69.125,10.3125,1.9036595
-68.25,10.3125,1.9036579
-67.375,10.3125,1.9036595
-66.5,10.3125,1.9036608
-65.625,10.3125,1.9036595
-64.75,10.3125,1.9036595
-63.875,10.3125,1.9036595
-63,10.3125,1.9036595
-62.125,10.3125,1.9036595
-61.25,10.3125,1.9036595
-60.375,10.3125,1.9036595
-59.5,10.3125,1.9036595
-58.625,10.3125,1.9036595
-57.75,10.3125,1.9036595
-56.875,10.3125,1.9036595
-56,10.3125,1.9036595
-55.125,10.3125,1.9036595
-54.25,10.3125,1.9036595
-53.375,10.3125,1.9036595
-52.5,10.3125,1.9036595
-51.625,10.3125,1.9036595
-50.75,10.3125,1.9036595
-49.875,10.3125,1.9036595
-49,10.3125,1.9036595
-48.125,10.3125,1.9036595
-47.25,10.3125,1.9036595
-46.375,10.3125,1.9036595
-45.5,10.3125,1.9036595
-44.625,10.3125,1.9036595
-43.75,10.3125,1.9036595
-42.875,10.3125,1.9036595
-42,10.3125,1.9036595
-41.125,10.3125,1.9036595
-40.25,10.3125,1.9036595
-39.375,10.3125,1.9036595
-38.5,10.3125,1.9036595
-37.625,10.3125,1.9036595
-36.75,10.3125,1.9036595
-35.875,10.3125,1.9036595
-35,10.3125,1.9036595
-34.125,10.3125,1.9036595
-33.25,10.3125,1.9036595
-32.375,10.3125,1.9036595
-31.5,10.3125,1.9036595
-30.625,10.3125,1.9036595
-29.75,10.3125,1.9036595
-28.875,10.3125,1.9036595
-28,10.3125,1.9036595
-27.125,10.3125,1.9036595
-26.25,10.3125,1.9036595
-25.375,10.3125,1.9036595
-24.5,10.3125,1.9036595
-23.625,10.3125,1.9036595
-22.75,10.3125,1.9036595
-21.875,10.3125,1.9036595
-21,10.3125,1.9036595
-20.125,10.3125,1.9036595
-19.25,10.3125,1.9036595
-18.375,10.3125,1.9036595
-17.5,10.3125,1.9036595
-16.625,10.3125,1.9036595
-15.75,10.3125,1.9036595
-14.875,10.3125,1.9036595
-14,10.3125,1.9036595
-13.125,10.3125,1.9036595
-12.25,10.3125,1.9036595
-11.375,10.3125,1.9036595
-10.5,10.3125,1.9036595
-9.625,10.3125,1.9036595
-8.75,10.3125,1.9036595
-7.875,10.3125,1.9036595
-7,10.3125,1.9036595
-6.125,10.3125,1.9036595
-5.25,10.3125,1.9036595
-4.375,10.3125,1.9036595
-3.5,10.3125,1.9036595
-2.625,10.3125,1.9036595
-1.75,10.3125,1.9036595
-0.875,10.3125,1.9036595
0,10.3125,1.9036595
0.875,10.3125,1.9036595
1.75,10.3125,1.9036595
2.625,10.3125,1.9036579
3.5,10.3125,1.9036608
4.375,10.3125,1.9036595
5.25,10.3125,1.9036595
6.125,10.3125,1.9036595
7,10.3125,1.9036579
7.875,10.3125,1.9036595
8.75,10.3125,1.9036579
9.625,10.3125,1.9036595
10.5,10.3125,1.9036595
11.375,10.3125,1.9036595
12.25,10.3125,1.9036595
13.125,10.3125,1.9036595
14,10.3125,1.9036595
14.875,10.3125,1.9036579
15.75,10.3125,1.9036595
16.625,10.3125,1.9036579
17.5,10.3125,1.9036595
18.375,10.3125,1.9036595
19.25,10.3125,1.9036595
20.125,10.3125,1.9036595
21,10.3125,1.9036595
21.875,10.3125,1.9036595
22.75,10.3125,1.9036595
23.625,10.3125,1.9036595
24.5,10.3125,1.9036595
25.375,10.3125,1.9036595
26.25,10.3125,1.9036595
27.125,10.3125,1.9036595
28,10.3125,1.9036595
28.875,10.3125,1.9036595
29.75,10.3125,1.9036595
30.625,10.3125,1.9036595
31.5,10.3125,1.9036595
32.375,10.3125,1.9036595
33.25,10.3125,1.9036579
34.125,10.3125,1.9036595
35,10.3125,1.9036595
35.875,10.3125,1.9036595
36.75,10.3125,1.9036595
37.625,10.3125,1.9036579
38.5,10.3125,1.9036595
39.375,10.3125,1.9036595
40.25,10.3125,1.9036595
41.125,10.3125,1.9036595
42,10.3125,1.9036579
42.875,10.3125,1.9036595
43.75,10.3125,1.9036595
44.625,10.3125,1.9036595
45.5,10.3125,1.9036579
46.375,10.3125,1.9036595
47.25,10.3125,1.9036608
48.125,10.3125,1.9036595
49,10.3125,1.9036595
49.875,10.3125,1.9036579
50.75,10.3125,1.9036595
51.625,10.3125,1.9036608
52.5,10.3125,1.9036595
53.375,10.3125,1.9036595
54.25,10.3125,1.9036595
55.125,10.3125,1.9036595
56,10.3125,1.9036608
56.875,10.3125,1.9036595
57.75,10.3125,1.9036579
58.625,10.3125,1.9036595
59.5,10.3125,1.9036608
60.375,10.3125,1.9036608
61.25,10.3125,1.9036595
62.125,10.3125,1.9036579
63,10.3125,1.9036595
63.875,10.3125,1.9036608
64.75,10.3125,1.9036595
65.625,10.3125,1.9036595
66.5,10.3125,1.9036595
67.375,10.3125,1.9036595
68.25,10.3125,1.9036595
69.125,10.3125,1.9036595
70,10.3125,1.9036595
70.875,10.3125,1.9036595
71.75,10.3125,1.9036595
72.625,10.3125,1.9036595
73.5,10.3125,1.9036595
74.375,10.3125,1.9036595
75.25,10.3125,1.9036595
76.125,10.3125,1.9036595
77,10.3125,1.9036595
77.875,10.3125,1.9036595
78.75,10.3125,1.9036595
79.625,10.3125,1.9036595
80.5,10.3125,1.9036595
81.375,10.3125,1.9036595
82.25,10.3125,1.9036595
83.125,10.3125,1.9036595
84,10.3125,1.9036595
84.875,10.3125,1.9036595
85.75,10.3125,1.9036595
86.625,10.3125,1.9036595
87.5,10.3125,1.9036595
88.375,10.3125,1.9036595
89.25,10.3125,1.9036595
90.125,10.3125,1.9036595
91,10.3125,1.9036595
91.875,10.3125,1.9036595
92.75,10.3125,1.9036595
93.625,10.3125,1.9036595
94.5,10.3125,1.9036595
95.375,10.3125,1.9036595
96.25,10.3125,1.9036595
97.125,10.3125,1.9036595
98,10.3125,1.9036595
98.875,10.3125,1.9036595
99.75,10.3125,1.9036595
100.625,10.3125,1.9036595
101.5,10.3125,1.9036595
102.375,10.3125,1.9036595
103.25,10.3125,1.9036595
104.125,10.3125,1.9036595
105,10.3125,1.9036595
105.875,10.3125,1.9036595
106.75,10.3125,1.9036595
107.625,10.3125,1.9036595
108.5,10.3125,1.9036595
109.375,10.3125,1.9036595
110.25,10.3125,1.9036595
111.125,10.3125,1.9036595
112,10.3125,1.9036595
112.875,10.3125,1.9036595
113.75,10.3125,1.9036595
114.625,10.3125,1.9036608
115.5,10.3125,1.9036595
116.375,10.3125,1.9036595
117.25,10.3125,1.9036595
118.125,10.3125,1.9036595
119,10.3125,1.9036595
119.875,10.3125,1.9036595
120.75,10.3125,1.9036595
121.625,10.3125,1.9036595
122.5,10.3125,1.9036595
123.375,10.3125,1.9036595
124.25,10.3125,1.9036595
125.125,10.3125,1.9036595
126,10.3125,1.9036595
126.875,10.3125,1.9036595
127.75,10.3125,1.45
128.625,10.3125,0.575
129.5,10.3125,-0.3
130.375,10.3125,-0.425
131.25,10.3125,0.45
132.125,10.3125,1.325
133,10.3125,2.2
133.875,10.3125,3.075
134.75,10.3125,3.95
135.625,10.3125,4.825
136.5,10.3125,5.7
137.375,10.3125,6.575
138.25,10.3125,7.45
139.125,10.3125,8.325
140,10.3125,9.2
-140,10.625,9.2
-139.125,10.625,8.325
-138.25,10.625,7.45
-137.375,10.625,6.575
-136.5,10.625,5.7
-135.625,10.625,4.825
-134.75,10.625,3.95
-133.875,10.625,3.075
-133,10.625,2.2
-132.125,10.625,1.325
-131.25,10.625,0.45
-130.375,10.625,-0.425
-129.5,10.625,-0.3
-128.625,10.625,0.575
-127.75,10.625,1.45
-126.875,10.625,1.5931582
-126,10.625,1.5931582
-125.125,10.625,1.593157
-124.25,10.625,1.5931582
-123.375,10.625,1.593157
-122.5,10.625,1.5931582
-121.625,10.625,1.5931582
-120.75,10.625,1.593157
-119.875,10.625,1.5931582
-119,10.625,1.5931582
-118.125,10.625,1.5931582
-117.25,10.625,1.593157
-116.375,10.625,1.5931582
-115.5,10.625,1.593157
-114.625,10.625,1.5931597
-113.75,10.625,1.5931582
-112.875,10.625,1.593157
-112,10.625,1.5931582
-111.125,10.625,1.5931582
-110.25,10.625,1.5931582
-109.375,10.625,1.5931582
-108.5,10.625,1.593157
-107.625,10.625,1.5931582
-106.75,10.625,1.5931582
-105.875,10.625,1.5931582
-105,10.625,1.5931582
-104.125,10.625,1.5931582
-103.25,10.625,1.5931582
-102.375,10.625,1.5931582
-101.5,10.625,1.5931582
-100.625,10.625,1.5931582
-99.75,10.625,1.5931582
-98.875,10.625,1.5931582
-98,10.625,1.5931582
-97.125,10.625,1.5931582
-96.25,10.625,1.5931582
-95.375,10.625,1.5931582
-94.5,10.625,1.5931597
-93.625,10.625,1.5931582
-92.75,10.625,1.5931582
-91.875,10.625,1.5931582
-91,10.625,1.5931582
-90.125,10.625,1.5931597
-89.25,10.625,1.5931582
-88.375,10.625,1.5931582
-87.5,10.625,1.5931582
-86.625,10.625,1.5931582
-85.75,10.625,1.5931582
-84.875,10.625,1.5931582
-84,10.625,1.5931582
-83.125,10.625,1.5931582
-82.25,10.625,1.5931582
-81.375,10.625,1.5931582
-80.5,10.625,1.5931582
-79.625,10.625,1.5931582
-78.75,10.625,1.5931582
-77.875,10.625,1.5931582
-77,10.625,1.5931582
-76.125,10.625,1.5931582
-75.25,10.625,1.5931582
-74.375,10.625,1.5931582
-73.5,10.625,1.5931582
-72.625,10.625,1.5931582
-71.75,10.625,1.5931582
-70.875,10.625,1.5931582
-70,10.625,1.5931582
-69.125,10.625,1.5931582
-68.25,10.625,1.593157
-67.375,10.625,1.5931582
-66.5,10.625,1.5931597
-65.625,10.625,1.5931582
-64.75,10.625,1.5931582
-63.875,10.625,1.5931582
-63,10.625,1.5931582
-62.125,10.625,1.5931582
-61.25,10.625,1.5931582
-60.375,10.625,1.5931582
-59.5,10.625,1.5931582
-58.625,10.625,1.5931582
-57.75,10.625,1.5931582
-56.875,10.625,1.5931582
-56,10.625,1.5931582
-55.125,10.625,1.5931582
-54.25,10.625,1.5931582
-53.375,10.625,1.5931582
-52.5,10.625,1.5931582
-51.625,10.625,1.5931582
-50.75,10.625,1.5931582
-49.875,10.625,1.5931582
-49,10.625,1.5931582
-48.125,10.625,1.5931582
-47.25,10.625,1.5931582
-46.375,10.625,1.5931582
-45.5,10.625,1.5931582
-44.625,10.625,1.5931582
-43.75,10.625,1.5931582
-42.875,10.625,1.5931582
-42,10.625,1.5931582
-41.125,10.625,1.5931582
-40.25,10.625,1.5931582
-39.375,10.625,1.5931582
-38.5,10.625,1.5931582
-37.625,10.625,1.5931582
-36.75,10.625,1.5931582
-35.875,10.625,1.5931582
-35,10.625,1.5931582
-34.125,10.625,1.5931582
-33.25,10.625,1.5931582
-32.375,10.625,1.5931582
-31.5,10.625,1.5931582
-30.625,10.625,1.5931582
-29.75,10.625,1.5931582
-28.875,10.625,1.5931582
-28,10.625,1.5931582
-27.125,10.625,1.5931582
-26.25,10.625,1.5931582
-25.375,10.625,1.5931582
-24.5,10.625,1.5931582
-23.625,10.625,1.5931582
-22.75,10.625,1.5931582
-21.875,10.625,1.5931582
