y,z,d
-14.583334,18.4375,5.6318316
-14.375,18.4375,5.42536
-14.166667,18.4375,5.2190385
-13.958334,18.4375,5.0128818
-13.75,18.4375,4.8069124
-13.541667,18.4375,4.601158
-13.333334,18.4375,4.395644
-13.125,18.4375,4.1904097
-12.916667,18.4375,3.985498
-12.708334,18.4375,3.7809584
-12.5,18.4375,3.576857
-12.291667,18.4375,3.373275
-12.083334,18.4375,3.1703084
-11.875,18.4375,2.9680855
-11.666667,18.4375,2.7667716
-11.458334,18.4375,2.566576
-11.25,18.4375,2.3677852
-11.041667,18.4375,2.1707866
-10.833334,18.4375,1.9761124
-10.625,18.4375,1.7845255
-10.416667,18.4375,1.5971386
-10.208334,18.4375,1.4156191
-10,18.4375,1.2425404
-9.791667,18.4375,1.0819626
-9.583334,18.4375,0.94031113
-9.375,18.4375,0.8273642
-9.166667,18.4375,0.75609815
-8.958334,18.4375,0.7375002
-8.75,18.4375,0.7375002
-8.541668,18.4375,0.7375002
-8.333334,18.4375,0.7375002
-8.125,18.4375,0.7375002
-7.916668,18.4375,0.7375002
-7.708334,18.4375,0.7375002
-7.5,18.4375,0.7375002
-7.291668,18.4375,0.7375002
-7.083334,18.4375,0.7375002
-6.875,18.4375,0.7375002
-6.666668,18.4375,0.7375002
-6.458334,18.4375,0.7375002
-6.25,18.4375,0.7375002
-6.041668,18.4375,0.7375002
-5.833334,18.4375,0.7375002
-5.625,18.4375,0.7375002
-5.416668,18.4375,0.7375002
-5.208334,18.4375,0.7375002
-5,18.4375,0.7375002
-4.791668,18.4375,0.7375002
-4.583334,18.4375,0.7375002
-4.375,18.4375,0.7375002
-4.166668,18.4375,0.7375002
-3.958334,18.4375,0.7375002
-3.75,18.4375,0.7375002
-3.541668,18.4375,0.7375002
-3.333334,18.4375,0.7375002
-3.125,18.4375,0.7375002
-2.916668,18.4375,0.7375002
-2.708334,18.4375,0.7375002
-2.5,18.4375,0.7375002
-2.291668,18.4375,0.7375002
-2.083334,18.4375,0.7375002
-1.875,18.4375,0.7375002
-1.6666679,18.4375,0.7375002
-1.458334,18.4375,0.7375002
-1.25,18.4375,0.7375002
-1.0416679,18.4375,0.7375002
-0.83333397,18.4375,0.7375002
-0.625,18.4375,0.7375002
-0.41666794,18.4375,0.7375002
-0.20833397,18.4375,0.7375002
0,18.4375,0.7375002
0.20833206,18.4375,0.7375002
0.41666603,18.4375,0.7375002
0.625,18.4375,0.7375002
0.83333206,18.4375,0.7375002
1.041666,18.4375,0.7375002
1.25,18.4375,0.7375002
1.4583321,18.4375,0.7375002
1.666666,18.4375,0.7375002
1.875,18.4375,0.7375002
2.083332,18.4375,0.7375002
2.291666,18.4375,0.7375002
2.5,18.4375,0.7375002
2.708332,18.4375,0.7375002
2.916666,18.4375,0.7375002
3.125,18.4375,0.7375002
3.333332,18.4375,0.7375002
3.541666,18.4375,0.7375002
3.75,18.4375,0.7375002
3.958332,18.4375,0.7375002
4.166666,18.4375,0.7375002
4.375,18.4375,0.7375002
4.583332,18.4375,0.7375002
4.791666,18.4375,0.7375002
5,18.4375,0.7375002
5.208332,18.4375,0.7375002
5.416666,18.4375,0.7375002
5.625,18.4375,0.7375002
5.833332,18.4375,0.7375002
6.041666,18.4375,0.7375002
6.25,18.4375,0.7375002
6.458332,18.4375,0.7375002
6.666666,18.4375,0.7375002
6.875,18.4375,0.7375002
7.083332,18.4375,0.7375002
7.291664,18.4375,0.7375002
7.5,18.4375,0.7375002
7.708332,18.4375,0.7375002
7.916664,18.4375,0.7375002
8.125,18.4375,0.7375002
8.333332,18.4375,0.7375002
8.541664,18.4375,0.7375002
8.75,18.4375,0.7375002
8.958332,18.4375,0.7375002
9.166664,18.4375,0.7375002
9.375,18.4375,0.7375002
9.583332,18.4375,0.7375002
9.791664,18.4375,0.7375002
10,18.4375,0.7375002
10.208332,18.4375,0.7375002
10.416664,18.4375,0.7375002
10.625,18.4375,0.7375002
10.833332,18.4375,0.7375002
11.041664,18.4375,0.7375002
11.25,18.4375,0.7375002
11.458332,18.4375,0.7375002
11.666664,18.4375,0.7375002
11.875,18.4375,0.7375002
12.083332,18.4375,0.7375002
12.291664,18.4375,0.7375002
12.5,18.4375,0.7375002
12.708332,18.4375,0.7375002
12.916664,18.4375,0.7375002
13.125,18.4375,0.7375002
13.333332,18.4375,0.7375002
13.541664,18.4375,0.7375002
13.75,18.4375,0.7375002
13.958332,18.4375,0.7375002
14.166664,18.4375,0.7375002
14.375,18.4375,0.7375002
14.583332,18.4375,0.7375002
14.791664,18.4375,0.7375002
15,18.4375,0.7375002
15.208332,18.4375,0.7375002
15.416664,18.4375,0.7375002
15.625,18.4375,0.7375002
15.833332,18.4375,0.7375002
16.041664,18.4375,0.7375002
16.25,18.4375,0.7375002
16.458332,18.4375,0.7375002
16.666664,18.4375,0.7375002
16.875,18.4375,0.7375002
17.083332,18.4375,0.7375002
17.291664,18.4375,0.7375002
17.5,18.4375,0.7375002
17.708332,18.4375,0.7375002
17.916664,18.4375,0.7375002
18.125,18.4375,0.7375002
18.333332,18.4375,0.7375002
18.541664,18.4375,0.7375002
18.75,18.4375,0.7375002
18.958332,18.4375,0.7375002
19.166664,18.4375,0.7560975
19.375,18.4375,0.8273642
19.583332,18.4375,0.94030994
19.791664,18.4375,1.0819606
20,18.4375,1.2425404
20.208332,18.4375,1.4156175
20.416664,18.4375,1.5971361
20.625,18.4375,1.7845255
20.833332,18.4375,1.9761106
21.041664,18.4375,2.170783
21.25,18.4375,2.3677852
21.458332,18.4375,2.566574
21.666664,18.4375,2.7667677
21.875,18.4375,2.9680855
22.083332,18.4375,3.1703064
22.291664,18.4375,3.3732712
22.5,18.4375,3.576857
22.708332,18.4375,3.7809567
22.916664,18.4375,3.9854941
23.125,18.4375,4.1904097
23.333332,18.4375,4.3956428
23.541664,18.4375,4.6011543
23.75,18.4375,4.8069124
23.958332,18.4375,5.01288
24.166664,18.4375,5.2190347
24.375,18.4375,5.42536
24.583332,18.4375,5.6318297
24.791664,18.4375,5.8384314
25,18.4375,6.0451555
-25,18.625,16.026716
-24.791666,18.625,15.818733
-24.583334,18.625,15.610763
-24.375,18.625,15.4028
-24.166666,18.625,15.194847
-23.958334,18.625,14.986907
-23.75,18.625,14.7789755
-23.541666,18.625,14.571056
-23.333334,18.625,14.36315
-23.125,18.625,14.155255
-22.916666,18.625,13.947373
-22.708334,18.625,13.739507
-22.5,18.625,13.531652
-22.291666,18.625,13.323813
-22.083334,18.625,13.115993
-21.875,18.625,12.908185
-21.666666,18.625,12.700396
-21.458334,18.625,12.492626
-21.25,18.625,12.284874
-21.041666,18.625,12.077142
-20.833334,18.625,11.8694315
-20.625,18.625,11.661743
-20.416668,18.625,11.454079
-20.208334,18.625,11.246438
-20,18.625,11.038824
-19.791668,18.625,10.831239
-19.583334,18.625,10.62368
-19.375,18.625,10.416154
-19.166668,18.625,10.208661
-18.958334,18.625,10.001203
-18.75,18.625,9.79378
-18.541668,18.625,9.586399
-18.333334,18.625,9.379059
-18.125,18.625,9.171764
-17.916668,18.625,8.964519
-17.708334,18.625,8.757323
-17.5,18.625,8.550183
-17.291668,18.625,8.343104
-17.083334,18.625,8.136087
-16.875,18.625,7.929139
-16.666668,18.625,7.722268
-16.458334,18.625,7.5154757
-16.25,18.625,7.3087707
-16.041668,18.625,7.1021624
-15.833334,18.625,6.8956566
-15.625,18.625,6.689264
-15.416667,18.625,6.482997
-15.208334,18.625,6.276865
-15,18.625,6.0708833
-14.791667,18.625,5.86507
-14.583334,18.625,5.6594386
-14.375,18.625,5.4540124
-14.166667,18.625,5.2488174
-13.958334,18.625,5.0438776
-13.75,18.625,4.8392277
-13.541667,18.625,4.634908
-13.333334,18.625,4.43096
-13.125,18.625,4.2274404
-12.916667,18.625,4.0244145
-12.708334,18.625,3.8219583
-12.5,18.625,3.6201692
-12.291667,18.625,3.419167
-12.083334,18.625,3.2190952
-11.875,18.625,3.0201406
-11.666667,18.625,2.822542
-11.458334,18.625,2.6266007
-11.25,18.625,2.4327197
-11.041667,18.625,2.2414355
-10.833334,18.625,2.05347
-10.625,18.625,1.8698263
-10.416667,18.625,1.6919134
-10.208334,18.625,1.5217412
-10,18.625,1.3622134
-9.791667,18.625,1.2175229
-9.583334,18.625,1.0935738
-9.375,18.625,0.9981234
-9.166667,18.625,0.93989533
-8.958334,18.625,0.9250002
-8.75,18.625,0.9250002
-8.541668,18.625,0.9250002
-8.333334,18.625,0.9250002
-8.125,18.625,0.9250002
-7.916668,18.625,0.9250002
-7.708334,18.625,0.9250002
-7.5,18.625,0.9250002
-7.291668,18.625,0.9250002
-7.083334,18.625,0.9250002
-6.875,18.625,0.9250002
-6.666668,18.625,0.9250002
-6.458334,18.625,0.9250002
-6.25,18.625,0.9250002
-6.041668,18.625,0.9250002
-5.833334,18.625,0.9250002
-5.625,18.625,0.9250002
-5.416668,18.625,0.9250002
-5.208334,18.625,0.9250002
-5,18.625,0.9250002
-4.791668,18.625,0.9250002
-4.583334,18.625,0.9250002
-4.375,18.625,0.9250002
-4.166668,18.625,0.9250002
-3.958334,18.625,0.9250002
-3.75,18.625,0.9250002
-3.541668,18.625,0.9250002
-3.333334,18.625,0.9250002
-3.125,18.625,0.9250002
-2.916668,18.625,0.9250002
-2.708334,18.625,0.9250002
-2.5,18.625,0.9250002
-2.291668,18.625,0.9250002
-2.083334,18.625,0.9250002
-1.875,18.625,0.9250002
-1.6666679,18.625,0.9250002
-1.458334,18.625,0.9250002
-1.25,18.625,0.9250002
-1.0416679,18.625,0.9250002
-0.83333397,18.625,0.9250002
-0.625,18.625,0.9250002
-0.41666794,18.625,0.9250002
-0.20833397,18.625,0.9250002
0,18.625,0.9250002
0.20833206,18.625,0.9250002
0.41666603,18.625,0.9250002
0.625,18.625,0.9250002
0.83333206,18.625,0.9250002
1.041666,18.625,0.9250002
1.25,18.625,0.9250002
1.4583321,18.625,0.9250002
1.666666,18.625,0.9250002
1.875,18.625,0.9250002
2.083332,18.625,0.9250002
2.291666,18.625,0.9250002
2.5,18.625,0.9250002
2.708332,18.625,0.9250002
2.916666,18.625,0.9250002
3.125,18.625,0.9250002
3.333332,18.625,0.9250002
3.541666,18.625,0.9250002
3.75,18.625,0.9250002
3.958332,18.625,0.9250002
4.166666,18.625,0.9250002
4.375,18.625,0.9250002
4.583332,18.625,0.9250002
4.791666,18.625,0.9250002
5,18.625,0.9250002
5.208332,18.625,0.9250002
5.416666,18.625,0.9250002
5.625,18.625,0.9250002
5.833332,18.625,0.9250002
6.041666,18.625,0.9250002
6.25,18.625,0.9250002
6.458332,18.625,0.9250002
6.666666,18.625,0.9250002
6.875,18.625,0.9250002
7.083332,18.625,0.9250002
7.291664,18.625,0.9250002
7.5,18.625,0.9250002
7.708332,18.625,0.9250002
7.916664,18.625,0.9250002
8.125,18.625,0.9250002
8.333332,18.625,0.9250002
8.541664,18.625,0.9250002
8.75,18.625,0.9250002
8.958332,18.625,0.9250002
9.166664,18.625,0.9250002
9.375,18.625,0.9250002
9.583332,18.625,0.9250002
9.791664,18.625,0.9250002
10,18.625,0.9250002
10.208332,18.625,0.9250002
10.416664,18.625,0.9250002
10.625,18.625,0.9250002
10.833332,18.625,0.9250002
11.041664,18.625,0.9250002
11.25,18.625,0.9250002
11.458332,18.625,0.9250002
11.666664,18.625,0.9250002
11.875,18.625,0.9250002
12.083332,18.625,0.9250002
12.291664,18.625,0.9250002
12.5,18.625,0.9250002
12.708332,18.625,0.9250002
12.916664,18.625,0.9250002
13.125,18.625,0.9250002
13.333332,18.625,0.9250002
13.541664,18.625,0.9250002
13.75,18.625,0.9250002
13.958332,18.625,0.9250002
14.166664,18.625,0.9250002
14.375,18.625,0.9250002
14.583332,18.625,0.9250002
14.791664,18.625,0.9250002
15,18.625,0.9250002
15.208332,18.625,0.9250002
15.416664,18.625,0.9250002
15.625,18.625,0.9250002
15.833332,18.625,0.9250002
16.041664,18.625,0.9250002
16.25,18.625,0.9250002
16.458332,18.625,0.9250002
16.666664,18.625,0.9250002
16.875,18.625,0.9250002
17.083332,18.625,0.9250002
17.291664,18.625,0.9250002
17.5,18.625,0.9250002
17.708332,18.625,0.9250002
17.916664,18.625,0.9250002
18.125,18.625,0.9250002
18.333332,18.625,0.9250002
18.541664,18.625,0.9250002
18.75,18.625,0.9250002
18.958332,18.625,0.9250002
19.166664,18.625,0.93989486
19.375,18.625,0.9981234
19.583332,18.625,1.0935729
19.791664,18.625,1.2175211
20,18.625,1.3622134
20.208332,18.625,1.5217397
20.416664,18.625,1.691911
20.625,18.625,1.8698263
20.833332,18.625,2.0534682
21.041664,18.625,2.241432
21.25,18.625,2.4327197
21.458332,18.625,2.6265988
21.666664,18.625,2.8225384
21.875,18.625,3.0201406
22.083332,18.625,3.2190933
22.291664,18.625,3.4191632
22.5,18.625,3.6201692
22.708332,18.625,3.8219566
22.916664,18.625,4.0244107
23.125,18.625,4.2274404
23.333332,18.625,4.4309583
23.541664,18.625,4.6349044
23.75,18.625,4.8392277
23.958332,18.625,5.0438757
24.166664,18.625,5.2488136
24.375,18.625,5.4540124
24.583332,18.625,5.6594367
24.791664,18.625,5.865066
25,18.625,6.0708833
-25,18.8125,16.038631
-24.791666,18.8125,15.830804
-24.583334,18.8125,15.622994
-24.375,18.8125,15.415196
-24.166666,18.8125,15.207413
-23.958334,18.8125,14.999647
-23.75,18.8125,14.791895
-23.541666,18.8125,14.58416
-23.333334,18.8125,14.376443
-23.125,18.8125,14.168743
-22.916666,18.8125,13.961062
-22.708334,18.8125,13.753403
-22.5,18.8125,13.545761
-22.291666,18.8125,13.338142
-22.083334,18.8125,13.130548
-21.875,18.8125,12.922975
-21.666666,18.8125,12.715427
-21.458334,18.8125,12.507907
-21.25,18.8125,12.300413
-21.041666,18.8125,12.092948
-20.833334,18.8125,11.885514
-20.625,18.8125,11.678111
-20.416668,18.8125,11.470743
-20.208334,18.8125,11.26341
-20,18.8125,11.056114
-19.791668,18.8125,10.84886
-19.583334,18.8125,10.641645
-19.375,18.8125,10.434476
-19.166668,18.8125,10.227355
-18.958334,18.8125,10.020283
-18.75,18.8125,9.813264
-18.541668,18.8125,9.606304
-18.333334,18.8125,9.399403
-18.125,18.8125,9.192567
-17.916668,18.8125,8.985801
-17.708334,18.8125,8.779108
-17.5,18.8125,8.5724945
-17.291668,18.8125,8.365968
-17.083334,18.8125,8.159531
-16.875,18.8125,7.953193
-16.666668,18.8125,7.746964
-16.458334,18.8125,7.5408487
-16.25,18.8125,7.334859
-16.041668,18.8125,7.1290073
-15.833334,18.8125,6.923302
-15.625,18.8125,6.7177587
-15.416667,18.8125,6.5123944
-15.208334,18.8125,6.3072233
-15,18.8125,6.1022663
-14.791667,18.8125,5.897548
-14.583334,18.8125,5.69309
-14.375,18.8125,5.4889235
-14.166667,18.8125,5.2850842
-13.958334,18.8125,5.0816073
-13.75,18.8125,4.8785405
-13.541667,18.8125,4.675939
-13.333334,18.8125,4.4738617
-13.125,18.8125,4.272386
-12.916667,18.8125,4.0716023
-12.708334,18.8125,3.8716142
-12.5,18.8125,3.6725545
-12.291667,18.8125,3.474584
-12.083334,18.8125,3.2778964
-11.875,18.8125,3.0827394
-11.666667,18.8125,2.8894246
-11.458334,18.8125,2.6983445
-11.25,18.8125,2.5100112
-11.041667,18.8125,2.3250945
-10.833334,18.8125,2.1444743
-10.625,18.8125,1.9693353
-10.416667,18.8125,1.801278
-10.208334,18.8125,1.6424761
-10,18.8125,1.4958799
-9.791667,18.8125,1.3654279
-9.583334,18.8125,1.256159
-9.375,18.8125,1.1740024
-9.166667,18.8125,1.1249154
-8.958334,18.8125,1.1125002
-8.75,18.8125,1.1125002
-8.541668,18.8125,1.1125002
-8.333334,18.8125,1.1125002
-8.125,18.8125,1.1125002
-7.916668,18.8125,1.1125002
-7.708334,18.8125,1.1125002
-7.5,18.8125,1.1125002
-7.291668,18.8125,1.1125002
-7.083334,18.8125,1.1125002
-6.875,18.8125,1.1125002
-6.666668,18.8125,1.1125002
-6.458334,18.8125,1.1125002
-6.25,18.8125,1.1125002
-6.041668,18.8125,1.1125002
-5.833334,18.8125,1.1125002
-5.625,18.8125,1.1125002
-5.416668,18.8125,1.1125002
-5.208334,18.8125,1.1125002
-5,18.8125,1.1125002
-4.791668,18.8125,1.1125002
-4.583334,18.8125,1.1125002
-4.375,18.8125,1.1125002
-4.166668,18.8125,1.1125002
-3.958334,18.8125,1.1125002
-3.75,18.8125,1.1125002
-3.541668,18.8125,1.1125002
-3.333334,18.8125,1.1125002
-3.125,18.8125,1.1125002
-2.916668,18.8125,1.1125002
-2.708334,18.8125,1.1125002
-2.5,18.8125,1.1125002
-2.291668,18.8125,1.1125002
-2.083334,18.8125,1.1125002
-1.875,18.8125,1.1125002
-1.6666679,18.8125,1.1125002
-1.458334,18.8125,1.1125002
-1.25,18.8125,1.1125002
-1.0416679,18.8125,1.1125002
-0.83333397,18.8125,1.1125002
-0.625,18.8125,1.1125002
-0.41666794,18.8125,1.1125002
-0.20833397,18.8125,1.1125002
0,18.8125,1.1125002
0.20833206,18.8125,1.1125002
0.41666603,18.8125,1.1125002
0.625,18.8125,1.1125002
0.83333206,18.8125,1.1125002
1.041666,18.8125,1.1125002
1.25,18.8125,1.1125002
1.4583321,18.8125,1.1125002
1.666666,18.8125,1.1125002
1.875,18.8125,1.1125002
2.083332,18.8125,1.1125002
2.291666,18.8125,1.1125002
2.5,18.8125,1.1125002
2.708332,18.8125,1.1125002
2.916666,18.8125,1.1125002
3.125,18.8125,1.1125002
3.333332,18.8125,1.1125002
3.541666,18.8125,1.1125002
3.75,18.8125,1.1125002
3.958332,18.8125,1.1125002
4.166666,18.8125,1.1125002
4.375,18.8125,1.1125002
4.583332,18.8125,1.1125002
4.791666,18.8125,1.1125002
5,18.8125,1.1125002
5.208332,18.8125,1.1125002
5.416666,18.8125,1.1125002
5.625,18.8125,1.1125002
5.833332,18.8125,1.1125002
6.041666,18.8125,1.1125002
6.25,18.8125,1.1125002
6.458332,18.8125,1.1125002
6.666666,18.8125,1.1125002
6.875,18.8125,1.1125002
7.083332,18.8125,1.1125002
7.291664,18.8125,1.1125002
7.5,18.8125,1.1125002
7.708332,18.8125,1.1125002
7.916664,18.8125,1.1125002
8.125,18.8125,1.1125002
8.333332,18.8125,1.1125002
8.541664,18.8125,1.1125002
8.75,18.8125,1.1125002
8.958332,18.8125,1.1125002
9.166664,18.8125,1.1125002
9.375,18.8125,1.1125002
9.583332,18.8125,1.1125002
9.791664,18.8125,1.1125002
10,18.8125,1.1125002
10.208332,18.8125,1.1125002
10.416664,18.8125,1.1125002
10.625,18.8125,1.1125002
10.833332,18.8125,1.1125002
11.041664,18.8125,1.1125002
11.25,18.8125,1.1125002
11.458332,18.8125,1.1125002
11.666664,18.8125,1.1125002
11.875,18.8125,1.1125002
12.083332,18.8125,1.1125002
12.291664,18.8125,1.1125002
12.5,18.8125,1.1125002
12.708332,18.8125,1.1125002
12.916664,18.8125,1.1125002
13.125,18.8125,1.1125002
13.333332,18.8125,1.1125002
13.541664,18.8125,1.1125002
13.75,18.8125,1.1125002
13.958332,18.8125,1.1125002
14.166664,18.8125,1.1125002
14.375,18.8125,1.1125002
14.583332,18.8125,1.1125002
14.791664,18.8125,1.1125002
15,18.8125,1.1125002
15.208332,18.8125,1.1125002
15.416664,18.8125,1.1125002
15.625,18.8125,1.1125002
15.833332,18.8125,1.1125002
16.041664,18.8125,1.1125002
16.25,18.8125,1.1125002
16.458332,18.8125,1.1125002
16.666664,18.8125,1.1125002
16.875,18.8125,1.1125002
17.083332,18.8125,1.1125002
17.291664,18.8125,1.1125002
17.5,18.8125,1.1125002
17.708332,18.8125,1.1125002
17.916664,18.8125,1.1125002
18.125,18.8125,1.1125002
18.333332,18.8125,1.1125002
18.541664,18.8125,1.1125002
18.75,18.8125,1.1125002
18.958332,18.8125,1.1125002
19.166664,18.8125,1.124915
19.375,18.8125,1.1740024
19.583332,18.8125,1.2561581
19.791664,18.8125,1.3654263
20,18.8125,1.4958799
20.208332,18.8125,1.6424747
20.416664,18.8125,1.8012757
20.625,18.8125,1.9693353
20.833332,18.8125,2.1444726
21.041664,18.8125,2.3250911
21.25,18.8125,2.5100112
21.458332,18.8125,2.6983426
21.666664,18.8125,2.889421
21.875,18.8125,3.0827394
22.083332,18.8125,3.2778947
22.291664,18.8125,3.4745805
22.5,18.8125,3.6725545
22.708332,18.8125,3.8716125
22.916664,18.8125,4.0715985
23.125,18.8125,4.272386
23.333332,18.8125,4.4738603
23.541664,18.8125,4.6759353
23.75,18.8125,4.8785405
23.958332,18.8125,5.0816054
24.166664,18.8125,5.2850804
24.375,18.8125,5.4889235
24.583332,18.8125,5.6930885
24.791664,18.8125,5.8975444
25,18.8125,6.1022663
-25,19,16.052725
-24.791666,19,15.845085
-24.583334,19,15.637465
-24.375,19,15.429862
-24.166666,19,15.222279
-23.958334,19,15.014718
-23.75,19,14.807178
-23.541666,19,14.599659
-23.333334,19,14.392167
-23.125,19,14.184697
-22.916666,19,13.977253
-22.708334,19,13.769837
-22.5,19,13.5624485
-22.291666,19,13.355088
-22.083334,19,13.147761
-21.875,19,12.940465
-21.666666,19,12.733202
-21.458334,19,12.525976
-21.25,19,12.318787
-21.041666,19,12.111636
-20.833334,19,11.904528
-20.625,19,11.697462
-20.416668,19,11.490444
-20.208334,19,11.283472
-20,19,11.076552
-19.791668,19,10.869687
-19.583334,19,10.662878
-19.375,19,10.456129
-19.166668,19,10.249446
-18.958334,19,10.0428295
-18.75,19,9.836285
-18.541668,19,9.62982
-18.333334,19,9.423435
-18.125,19,9.217137
-17.916668,19,9.010936
-17.708334,19,8.804833
-17.5,19,8.598837
-17.291668,19,8.392959
-17.083334,19,8.187202
-16.875,19,7.9815807
-16.666668,19,7.776104
-16.458334,19,7.5707827
-16.25,19,7.3656297
-16.041668,19,7.160662
-15.833334,19,6.9558935
-15.625,19,6.751343
-15.416667,19,6.547032
-15.208334,19,6.3429813
-15,19,6.1392183
-14.791667,19,5.935775
-14.583334,19,5.73268
-14.375,19,5.5299754
-14.166667,19,5.327707
-13.958334,19,5.1259217
-13.75,19,4.9246826
-13.541667,19,4.7240605
-13.333334,19,4.524133
-13.125,19,4.3250003
-12.916667,19,4.126777
-12.708334,19,3.929598
-12.5,19,3.733631
-12.291667,19,3.5390787
-12.083334,19,3.3461843
-11.875,19,3.1552536
-11.666667,19,2.966668
-11.458334,19,2.7809002
-11.25,19,2.5985575
-11.041667,19,2.420415
-10.833334,19,2.2474685
-10.625,19,2.0810156
-10.416667,19,1.9227444
-10.208334,19,1.7748442
-10,19,1.640122
-9.791667,19,1.5220832
-9.583334,19,1.4248786
-9.375,19,1.3530061
-9.166667,19,1.3106405
-8.958334,19,1.3000002
-8.75,19,1.3000002
-8.541668,19,1.3000002
-8.333334,19,1.3000002
-8.125,19,1.3000002
-7.916668,19,1.3000002
-7.708334,19,1.3000002
-7.5,19,1.3000002
-7.291668,19,1.3000002
-7.083334,19,1.3000002
-6.875,19,1.3000002
-6.666668,19,1.3000002
-6.458334,19,1.3000002
-6.25,19,1.3000002
-6.041668,19,1.3000002
-5.833334,19,1.3000002
-5.625,19,1.3000002
-5.416668,19,1.3000002
-5.208334,19,1.3000002
-5,19,1.3000002
-4.791668,19,1.3000002
-4.583334,19,1.3000002
-4.375,19,1.3000002
-4.166668,19,1.3000002
-3.958334,19,1.3000002
-3.75,19,1.3000002
-3.541668,19,1.3000002
-3.333334,19,1.3000002
-3.125,19,1.3000002
-2.916668,19,1.3000002
-2.708334,19,1.3000002
-2.5,19,1.3000002
-2.291668,19,1.3000002
-2.083334,19,1.3000002
-1.875,19,1.3000002
-1.6666679,19,1.3000002
-1.458334,19,1.3000002
-1.25,19,1.3000002
-1.0416679,19,1.3000002
-0.83333397,19,1.3000002
-0.625,19,1.3000002
-0.41666794,19,1.3000002
-0.20833397,19,1.3000002
0,19,1.3000002
0.20833206,19,1.3000002
0.41666603,19,1.3000002
0.625,19,1.3000002
0.83333206,19,1.3000002
1.041666,19,1.3000002
1.25,19,1.3000002
1.4583321,19,1.3000002
1.666666,19,1.3000002
1.875,19,1.3000002
2.083332,19,1.3000002
2.291666,19,1.3000002
2.5,19,1.3000002
2.708332,19,1.3000002
2.916666,19,1.3000002
3.125,19,1.3000002
3.333332,19,1.3000002
3.541666,19,1.3000002
3.75,19,1.3000002
3.958332,19,1.3000002
4.166666,19,1.3000002
4.375,19,1.3000002
4.583332,19,1.3000002
4.791666,19,1.3000002
5,19,1.3000002
5.208332,19,1.3000002
5.416666,19,1.3000002
5.625,19,1.3000002
5.833332,19,1.3000002
6.041666,19,1.3000002
6.25,19,1.3000002
6.458332,19,1.3000002
6.666666,19,1.3000002
6.875,19,1.3000002
7.083332,19,1.3000002
7.291664,19,1.3000002
