y,z,d
59.9375,63.416664,66.87306
60.375,63.416664,66.965546
60.8125,63.416664,67.06063
61.25,63.416664,67.15832
61.6875,63.416664,67.25859
62.125,63.416664,67.36144
62.5625,63.416664,67.466866
63,63.416664,67.57484
63.4375,63.416664,67.68535
63.875,63.416664,67.7984
64.3125,63.416664,67.91396
64.75,63.416664,68.032036
65.1875,63.416664,68.1526
65.625,63.416664,68.27565
66.0625,63.416664,68.40117
66.5,63.416664,68.529144
66.9375,63.416664,68.65956
67.375,63.416664,68.792404
67.8125,63.416664,68.927666
68.25,63.416664,69.06532
68.6875,63.416664,69.205376
69.125,63.416664,69.3478
69.5625,63.416664,69.492584
70,63.416664,69.639725
-70,63.72222,69.89102
-69.5625,63.72222,69.74439
-69.125,63.72222,69.60011
-68.6875,63.72222,69.45818
-68.25,63.72222,69.31862
-67.8125,63.72222,69.18144
-67.375,63.72222,69.04665
-66.9375,63.72222,68.91428
-66.5,63.72222,68.78433
-66.0625,63.72222,68.656815
-65.625,63.72222,68.531746
-65.1875,63.72222,68.409134
-64.75,63.72222,68.289
-64.3125,63.72222,68.17136
-63.875,63.72222,68.056206
-63.4375,63.72222,67.94357
-63,63.72222,67.83346
-62.5625,63.72222,67.72588
-62.125,63.72222,67.62085
-61.6875,63.72222,67.51838
-61.25,63.72222,67.41847
-60.8125,63.72222,67.321144
-60.375,63.72222,67.22641
-59.9375,63.72222,67.13428
-59.5,63.72222,66.953026
-59.0625,63.72222,66.71261
-58.625,63.72222,66.474075
-58.1875,63.72222,66.237434
-57.75,63.72222,66.002716
-57.3125,63.72222,65.76993
-56.875,63.72222,65.53909
-56.4375,63.72222,65.310234
-56,63.72222,65.083374
-55.5625,63.72222,64.85852
-55.125,63.72222,64.635704
-54.6875,63.72222,64.41494
-54.25,63.72222,64.19625
-53.8125,63.72222,63.979645
-53.375,63.72222,63.76516
-52.9375,63.72222,63.552803
-52.5,63.72222,63.342598
-52.0625,63.72222,63.134567
-51.625,63.72222,62.928726
-51.1875,63.72222,62.725098
-50.75,63.72222,62.523697
-50.3125,63.72222,62.324554
-49.875,63.72222,62.127686
-49.4375,63.72222,61.933105
-49,63.72222,61.740837
-48.5625,63.72222,61.550903
-48.125,63.72222,61.363327
-47.6875,63.72222,61.178116
-47.25,63.72222,60.995308
-46.8125,63.72222,60.814903
-46.375,63.72222,60.63694
-45.9375,63.72222,60.461426
-45.5,63.72222,60.288383
-45.0625,63.72222,60.117836
-44.625,63.72222,59.9498
-44.1875,63.72222,59.784294
-43.75,63.72222,59.621346
-43.3125,63.72222,59.460968
-42.875,63.72222,59.30318
-42.4375,63.72222,59.148
-42,63.72222,58.995453
-41.5625,63.72222,58.84555
-41.125,63.72222,58.698315
-40.6875,63.72222,58.55377
-40.25,63.72222,58.411922
-39.8125,63.72222,58.2728
-39.375,63.72222,58.136417
-38.9375,63.72222,58.002792
-38.5,63.72222,57.871944
-38.0625,63.72222,57.74389
-37.625,63.72222,57.618645
-37.1875,63.72222,57.496227
-36.75,63.72222,57.376656
-36.3125,63.72222,57.259945
-35.875,63.72222,57.14611
-35.4375,63.72222,57.035168
-35,63.72222,56.927135
-34.5625,63.72222,56.822025
-34.125,63.72222,56.719856
-33.6875,63.72222,56.62064
-33.25,63.72222,56.52439
-32.8125,63.72222,56.43112
-32.375,63.72222,56.34085
-31.9375,63.72222,56.25359
-31.5,63.72222,56.16935
-31.0625,63.72222,56.088146
-30.625,63.72222,56.009987
-30.1875,63.72222,55.934887
-29.75,63.72222,55.862858
-29.3125,63.72222,55.793907
-28.875,63.72222,55.72805
-28.4375,63.72222,55.665295
-28,63.72222,55.60565
-27.5625,63.72222,55.549126
-27.125,63.72222,55.49573
-26.6875,63.72222,55.445477
-26.25,63.72222,55.398365
-25.8125,63.72222,55.354404
-25.375,63.72222,55.313606
-24.9375,63.72222,55.275974
-24.5,63.72222,55.241512
-24.0625,63.72222,55.21023
-23.625,63.72222,55.182133
-23.1875,63.72222,55.15722
-22.75,63.72222,55.135498
-22.3125,63.72222,55.116974
-21.875,63.72222,55.101646
-21.4375,63.72222,55.089516
-21,63.72222,55.08059
-20.5625,63.72222,55.074867
-20.125,63.72222,55.07235
-19.6875,63.72222,55.07222
-19.25,63.72222,55.07222
-18.8125,63.72222,55.07222
-18.375,63.72222,55.07222
-17.9375,63.72222,55.07222
-17.5,63.72222,55.07222
-17.0625,63.72222,55.07222
-16.625,63.72222,55.07222
-16.1875,63.72222,55.07222
-15.75,63.72222,55.07222
-15.3125,63.72222,55.07222
-14.875,63.72222,55.07222
-14.4375,63.72222,55.07222
-14,63.72222,55.07222
-13.5625,63.72222,55.07222
-13.125,63.72222,55.07222
-12.6875,63.72222,55.07222
-12.25,63.72222,55.07222
-11.8125,63.72222,55.07222
-11.375,63.72222,55.07222
-10.9375,63.72222,55.07222
-10.5,63.72222,55.07222
-10.0625,63.72222,55.07222
-9.625,63.72222,55.073395
-9.1875,63.72222,55.077747
-8.75,63.72222,55.0853
-8.3125,63.72222,55.096054
-7.875,63.72222,55.110012
-7.4375,63.72222,55.127167
-7,63.72222,55.147522
-6.5625,63.72222,55.171066
-6.125,63.72222,55.1978
-5.6875,63.72222,55.22772
-5.25,63.72222,55.26082
-4.8125,63.72222,55.281155
-4.375,63.72222,55.281155
-3.9375,63.72222,55.281155
-3.5,63.72222,55.281155
-3.0625,63.72222,55.281155
-2.625,63.72222,55.281155
-2.1875,63.72222,55.281155
-1.75,63.72222,55.281155
-1.3125,63.72222,55.281155
-0.875,63.72222,55.281155
-0.4375,63.72222,55.281155
0,63.72222,55.281155
0.4375,63.72222,55.281155
0.875,63.72222,55.281155
1.3125,63.72222,55.281155
1.75,63.72222,55.281155
2.1875,63.72222,55.281155
2.625,63.72222,55.281155
3.0625,63.72222,55.281155
3.5,63.72222,55.281155
3.9375,63.72222,55.281155
4.375,63.72222,55.281155
4.8125,63.72222,55.281155
5.25,63.72222,55.26082
5.6875,63.72222,55.22772
6.125,63.72222,55.1978
6.5625,63.72222,55.171066
7,63.72222,55.147522
7.4375,63.72222,55.127167
7.875,63.72222,55.110012
8.3125,63.72222,55.096054
8.75,63.72222,55.0853
9.1875,63.72222,55.077747
9.625,63.72222,55.073395
10.0625,63.72222,55.07222
10.5,63.72222,55.07222
10.9375,63.72222,55.07222
11.375,63.72222,55.07222
11.8125,63.72222,55.07222
12.25,63.72222,55.07222
12.6875,63.72222,55.07222
13.125,63.72222,55.07222
13.5625,63.72222,55.07222
14,63.72222,55.07222
14.4375,63.72222,55.07222
14.875,63.72222,55.07222
15.3125,63.72222,55.07222
15.75,63.72222,55.07222
16.1875,63.72222,55.07222
16.625,63.72222,55.07222
17.0625,63.72222,55.07222
17.5,63.72222,55.07222
17.9375,63.72222,55.07222
18.375,63.72222,55.07222
18.8125,63.72222,55.07222
19.25,63.72222,55.07222
19.6875,63.72222,55.07222
20.125,63.72222,55.07235
20.5625,63.72222,55.074867
21,63.72222,55.08059
21.4375,63.72222,55.089516
21.875,63.72222,55.101646
22.3125,63.72222,55.116974
22.75,63.72222,55.135498
23.1875,63.72222,55.15722
23.625,63.72222,55.182133
24.0625,63.72222,55.21023
24.5,63.72222,55.241512
24.9375,63.72222,55.275974
25.375,63.72222,55.313606
25.8125,63.72222,55.354404
26.25,63.72222,55.398365
26.6875,63.72222,55.445477
27.125,63.72222,55.49573
27.5625,63.72222,55.549126
28,63.72222,55.60565
28.4375,63.72222,55.665295
28.875,63.72222,55.72805
29.3125,63.72222,55.793907
29.75,63.72222,55.862858
30.1875,63.72222,55.934887
30.625,63.72222,56.009987
31.0625,63.72222,56.088146
31.5,63.72222,56.16935
31.9375,63.72222,56.25359
32.375,63.72222,56.34085
32.8125,63.72222,56.43112
33.25,63.72222,56.52439
33.6875,63.72222,56.62064
34.125,63.72222,56.719856
34.5625,63.72222,56.822025
35,63.72222,56.927135
35.4375,63.72222,57.035168
35.875,63.72222,57.14611
36.3125,63.72222,57.259945
36.75,63.72222,57.376656
37.1875,63.72222,57.496227
37.625,63.72222,57.618645
38.0625,63.72222,57.74389
38.5,63.72222,57.871944
38.9375,63.72222,58.002792
39.375,63.72222,58.136417
39.8125,63.72222,58.2728
40.25,63.72222,58.411922
40.6875,63.72222,58.55377
41.125,63.72222,58.698315
41.5625,63.72222,58.84555
42,63.72222,58.995453
42.4375,63.72222,59.148
42.875,63.72222,59.30318
43.3125,63.72222,59.460968
43.75,63.72222,59.621346
44.1875,63.72222,59.784294
44.625,63.72222,59.9498
45.0625,63.72222,60.117836
45.5,63.72222,60.288383
45.9375,63.72222,60.461426
46.375,63.72222,60.63694
46.8125,63.72222,60.814903
47.25,63.72222,60.995308
47.6875,63.72222,61.178116
48.125,63.72222,61.363327
48.5625,63.72222,61.550903
49,63.72222,61.740837
49.4375,63.72222,61.933105
49.875,63.72222,62.127686
50.3125,63.72222,62.324554
50.75,63.72222,62.523697
51.1875,63.72222,62.725098
51.625,63.72222,62.928726
52.0625,63.72222,63.134567
52.5,63.72222,63.342598
52.9375,63.72222,63.552803
53.375,63.72222,63.76516
53.8125,63.72222,63.979645
54.25,63.72222,64.19625
54.6875,63.72222,64.41494
55.125,63.72222,64.635704
55.5625,63.72222,64.85852
56,63.72222,65.083374
56.4375,63.72222,65.310234
56.875,63.72222,65.53909
57.3125,63.72222,65.76993
57.75,63.72222,66.002716
58.1875,63.72222,66.237434
58.625,63.72222,66.474075
59.0625,63.72222,66.71261
59.5,63.72222,66.953026
59.9375,63.72222,67.13428
60.375,63.72222,67.22641
60.8125,63.72222,67.321144
61.25,63.72222,67.41847
61.6875,63.72222,67.51838
62.125,63.72222,67.62085
62.5625,63.72222,67.72588
63,63.72222,67.83346
63.4375,63.72222,67.94357
63.875,63.72222,68.056206
64.3125,63.72222,68.17136
64.75,63.72222,68.289
65.1875,63.72222,68.409134
65.625,63.72222,68.531746
66.0625,63.72222,68.656815
66.5,63.72222,68.78433
66.9375,63.72222,68.91428
67.375,63.72222,69.04665
67.8125,63.72222,69.18144
68.25,63.72222,69.31862
68.6875,63.72222,69.45818
69.125,63.72222,69.60011
69.5625,63.72222,69.74439
70,63.72222,69.89102
-70,64.02778,70.14273
-69.5625,64.02778,69.99661
-69.125,64.02778,69.85283
-68.6875,64.02778,69.711395
-68.25,64.02778,69.57232
-67.8125,64.02778,69.435616
-67.375,64.02778,69.30131
-66.9375,64.02778,69.1694
-66.5,64.02778,69.03991
-66.0625,64.02778,68.91284
-65.625,64.02778,68.78822
-65.1875,64.02778,68.66605
-64.75,64.02778,68.54636
-64.3125,64.02778,68.42913
-63.875,64.02778,68.3144
-63.4375,64.02778,68.20217
-63,64.02778,68.09246
-62.5625,64.02778,67.985275
-62.125,64.02778,67.88062
-61.6875,64.02778,67.77853
-61.25,64.02778,67.678986
-60.8125,64.02778,67.58202
-60.375,64.02778,67.48764
-59.9375,64.02778,67.39585
-59.5,64.02778,67.208084
-59.0625,64.02778,66.96852
-58.625,64.02778,66.73084
-58.1875,64.02778,66.495056
-57.75,64.02778,66.261185
-57.3125,64.02778,66.02925
-56.875,64.02778,65.79927
-56.4375,64.02778,65.57126
-56,64.02778,65.34524
-55.5625,64.02778,65.12123
-55.125,64.02778,64.89926
-54.6875,64.02778,64.67934
-54.25,64.02778,64.46148
-53.8125,64.02778,64.24571
-53.375,64.02778,64.03205
-52.9375,64.02778,63.820526
-52.5,64.02778,63.611145
-52.0625,64.02778,63.40393
-51.625,64.02778,63.198906
-51.1875,64.02778,62.996094
-50.75,64.02778,62.79551
-50.3125,64.02778,62.597168
-49.875,64.02778,62.401093
-49.4375,64.02778,62.207314
-49,64.02778,62.01584
-48.5625,64.02778,61.82669
-48.125,64.02778,61.639893
-47.6875,64.02778,61.45546
-47.25,64.02778,61.273415
-46.8125,64.02778,61.093773
-46.375,64.02778,60.916565
-45.9375,64.02778,60.7418
-45.5,64.02778,60.569504
-45.0625,64.02778,60.399696
-44.625,64.02778,60.23239
-44.1875,64.02778,60.06761
-43.75,64.02778,59.905373
-43.3125,64.02778,59.745705
-42.875,64.02778,59.588615
-42.4375,64.02778,59.434128
-42,64.02778,59.28226
-41.5625,64.02778,59.133034
-41.125,64.02778,58.986465
-40.6875,64.02778,58.84257
-40.25,64.02778,58.701374
-39.8125,64.02778,58.56289
-39.375,64.02778,58.42713
-38.9375,64.02778,58.294125
-38.5,64.02778,58.163883
-38.0625,64.02778,58.036427
-37.625,64.02778,57.911766
-37.1875,64.02778,57.789925
-36.75,64.02778,57.670918
-36.3125,64.02778,57.554756
-35.875,64.02778,57.441463
-35.4375,64.02778,57.33105
-35,64.02778,57.223534
-34.5625,64.02778,57.118927
-34.125,64.02778,57.01725
-33.6875,64.02778,56.91851
-33.25,64.02778,56.82273
-32.8125,64.02778,56.729916
-32.375,64.02778,56.640087
-31.9375,64.02778,56.55325
-31.5,64.02778,56.469425
-31.0625,64.02778,56.38862
-30.625,64.02778,56.310844
-30.1875,64.02778,56.23612
-29.75,64.02778,56.164444
-29.3125,64.02778,56.095837
-28.875,64.02778,56.030308
-28.4375,64.02778,55.967865
-28,64.02778,55.908516
-27.5625,64.02778,55.852276
-27.125,64.02778,55.79915
-26.6875,64.02778,55.749146
-26.25,64.02778,55.70227
-25.8125,64.02778,55.658535
-25.375,64.02778,55.61794
-24.9375,64.02778,55.580498
-24.5,64.02778,55.54621
-24.0625,64.02778,55.51509
-23.625,64.02778,55.487133
-23.1875,64.02778,55.462345
-22.75,64.02778,55.440735
-22.3125,64.02778,55.422302
-21.875,64.02778,55.407055
-21.4375,64.02778,55.394985
-21,64.02778,55.386105
-20.5625,64.02778,55.380413
-20.125,64.02778,55.377907
-19.6875,64.02778,55.377777
-19.25,64.02778,55.377777
-18.8125,64.02778,55.377777
-18.375,64.02778,55.377777
-17.9375,64.02778,55.377777
-17.5,64.02778,55.377777
-17.0625,64.02778,55.377777
-16.625,64.02778,55.377777
-16.1875,64.02778,55.377777
-15.75,64.02778,55.377777
-15.3125,64.02778,55.377777
-14.875,64.02778,55.377777
-14.4375,64.02778,55.377777
-14,64.02778,55.377777
-13.5625,64.02778,55.377777
-13.125,64.02778,55.377777
-12.6875,64.02778,55.377777
-12.25,64.02778,55.377777
-11.8125,64.02778,55.377777
-11.375,64.02778,55.377777
-10.9375,64.02778,55.377777
-10.5,64.02778,55.377777
-10.0625,64.02778,55.377777
-9.625,64.02778,55.37895
-9.1875,64.02778,55.383274
-8.75,64.02778,55.39079
-8.3125,64.02778,55.401493
-7.875,64.02778,55.41538
-7.4375,64.02778,55.432446
-7,64.02778,55.452694
-6.5625,64.02778,55.47612
-6.125,64.02778,55.50272
-5.6875,64.02778,55.532486
-5.25,64.02778,55.56542
-4.8125,64.02778,55.585655
-4.375,64.02778,55.585655
-3.9375,64.02778,55.585655
-3.5,64.02778,55.585655
-3.0625,64.02778,55.585655
-2.625,64.02778,55.585655
-2.1875,64.02778,55.585655
-1.75,64.02778,55.585655
-1.3125,64.02778,55.585655
-0.875,64.02778,55.585655
-0.4375,64.02778,55.585655
0,64.02778,55.585655
0.4375,64.02778,55.585655
0.875,64.02778,55.585655
1.3125,64.02778,55.585655
1.75,64.02778,55.585655
2.1875,64.02778,55.585655
2.625,64.02778,55.585655
3.0625,64.02778,55.585655
3.5,64.02778,55.585655
3.9375,64.02778,55.585655
4.375,64.02778,55.585655
4.8125,64.02778,55.585655
5.25,64.02778,55.56542
5.6875,64.02778,55.532486
6.125,64.02778,55.50272
6.5625,64.02778,55.47612
7,64.02778,55.452694
7.4375,64.02778,55.432446
7.875,64.02778,55.41538
8.3125,64.02778,55.401493
8.75,64.02778,55.39079
9.1875,64.02778,55.383274
9.625,64.02778,55.37895
10.0625,64.02778,55.377777
10.5,64.02778,55.377777
10.9375,64.02778,55.377777
11.375,64.02778,55.377777
11.8125,64.02778,55.377777
12.25,64.02778,55.377777
12.6875,64.02778,55.377777
13.125,64.02778,55.377777
13.5625,64.02778,55.377777
14,64.02778,55.377777
14.4375,64.02778,55.377777
14.875,64.02778,55.377777
15.3125,64.02778,55.377777
15.75,64.02778,55.377777
16.1875,64.02778,55.377777
16.625,64.02778,55.377777
17.0625,64.02778,55.377777
17.5,64.02778,55.377777
17.9375,64.02778,55.377777
18.375,64.02778,55.377777
18.8125,64.02778,55.377777
19.25,64.02778,55.377777
19.6875,64.02778,55.377777
20.125,64.02778,55.377907
20.5625,64.02778,55.380413
21,64.02778,55.386105
21.4375,64.02778,55.394985
21.875,64.02778,55.407055
22.3125,64.02778,55.422302
22.75,64.02778,55.440735
23.1875,64.02778,55.462345
23.625,64.02778,55.487133
24.0625,64.02778,55.51509
24.5,64.02778,55.54621
24.9375,64.02778,55.580498
25.375,64.02778,55.61794
25.8125,64.02778,55.658535
26.25,64.02778,55.70227
26.6875,64.02778,55.749146
27.125,64.02778,55.79915
27.5625,64.02778,55.852276
28,64.02778,55.908516
28.4375,64.02778,55.967865
28.875,64.02778,56.030308
29.3125,64.02778,56.095837
29.75,64.02778,56.164444
30.1875,64.02778,56.23612
30.625,64.02778,56.310844
31.0625,64.02778,56.38862
31.5,64.02778,56.469425
31.9375,64.02778,56.55325
32.375,64.02778,56.640087
32.8125,64.02778,56.729916
33.25,64.02778,56.82273
33.6875,64.02778,56.91851
34.125,64.02778,57.01725
34.5625,64.02778,57.118927
35,64.02778,57.223534
35.4375,64.02778,57.33105
35.875,64.02778,57.441463
36.3125,64.02778,57.554756
36.75,64.02778,57.670918
37.1875,64.02778,57.789925
37.625,64.02778,57.911766
38.0625,64.02778,58.036427
38.5,64.02778,58.163883
38.9375,64.02778,58.294125
39.375,64.02778,58.42713
39.8125,64.02778,58.56289
40.25,64.02778,58.701374
40.6875,64.02778,58.84257
41.125,64.02778,58.986465
41.5625,64.02778,59.133034
42,64.02778,59.28226
42.4375,64.02778,59.434128
42.875,64.02778,59.588615
43.3125,64.02778,59.745705
43.75,64.02778,59.905373
44.1875,64.02778,60.06761
44.625,64.02778,60.23239
45.0625,64.02778,60.399696
45.5,64.02778,60.569504
45.9375,64.02778,60.7418
46.375,64.02778,60.916565
46.8125,64.02778,61.093773
47.25,64.02778,61.273415
47.6875,64.02778,61.45546
48.125,64.02778,61.639893
48.5625,64.02778,61.82669
49,64.02778,62.01584
49.4375,64.02778,62.207314
49.875,64.02778,62.401093
50.3125,64.02778,62.597168
50.75,64.02778,62.79551
51.1875,64.02778,62.996094
51.625,64.02778,63.198906
52.0625,64.02778,63.40393
52.5,64.02778,63.611145
52.9375,64.02778,63.820526
53.375,64.02778,64.03205
53.8125,64.02778,64.24571
54.25,64.02778,64.46148
54.6875,64.02778,64.67934
55.125,64.02778,64.89926
55.5625,64.02778,65.12123
56,64.02778,65.34524
56.4375,64.02778,65.57126
56.875,64.02778,65.79927
57.3125,64.02778,66.02925
57.75,64.02778,66.261185
58.1875,64.02778,66.495056
58.625,64.02778,66.73084
59.0625,64.02778,66.96852
59.5,64.02778,67.208084
59.9375,64.02778,67.39585
60.375,64.02778,67.48764
60.8125,64.02778,67.58202
61.25,64.02778,67.678986
61.6875,64.02778,67.77853
62.125,64.02778,67.88062
62.5625,64.02778,67.985275
63,64.02778,68.09246
63.4375,64.02778,68.20217
63.875,64.02778,68.3144
64.3125,64.02778,68.42913
64.75,64.02778,68.54636
65.1875,64.02778,68.66605
65.625,64.02778,68.78822
66.0625,64.02778,68.91284
66.5,64.02778,69.03991
66.9375,64.02778,69.1694
67.375,64.02778,69.30131
67.8125,64.02778,69.435616
68.25,64.02778,69.57232
68.6875,64.02778,69.711395
69.125,64.02778,69.85283
69.5625,64.02778,69.99661
70,64.02778,70.14273
-70,64.333336,70.39485
-69.5625,64.333336,70.24924
-69.125,64.333336,70.10596
-68.6875,64.333336,69.965004
-68.25,64.333336,69.826416
-67.8125,64.333336,69.69019
-67.375,64.333336,69.55636
-66.9375,64.333336,69.42491
-66.5,64.333336,69.295876
-66.0625,64.333336,69.16926
-65.625,64.333336,69.04508
-65.1875,64.333336,68.923355
-64.75,64.333336,68.804085
-64.3125,64.333336,68.68728
-63.875,64.333336,68.57296
-63.4375,64.333336,68.461136
-63,64.333336,68.35182
-62.5625,64.333336,68.24503
-62.125,64.333336,68.14076
-61.6875,64.333336,68.03904
-61.25,64.333336,67.939865
-60.8125,64.333336,67.84326
-60.375,64.333336,67.74923
-59.9375,64.333336,67.657776
-59.5,64.333336,67.46353
-59.0625,64.333336,67.22482
-58.625,64.333336,66.98799
-58.1875,64.333336,66.75305
-57.75,64.333336,66.520035
-57.3125,64.333336,66.28894
-56.875,64.333336,66.05981
-56.4375,64.333336,65.83264
-56,64.333336,65.60746
-55.5625,64.333336,65.38429
-55.125,64.333336,65.163155
-54.6875,64.333336,64.94406
-54.25,64.333336,64.72704
-53.8125,64.333336,64.5121
-53.375,64.333336,64.29927
-52.9375,64.333336,64.08856
-52.5,64.333336,63.880005
-52.0625,64.333336,63.673607
-51.625,64.333336,63.46939
-51.1875,64.333336,63.267387
-50.75,64.333336,63.067604
-50.3125,64.333336,62.870064
-49.875,64.333336,62.67478
-49.4375,64.333336,62.48179
-49,64.333336,62.2911
-48.5625,64.333336,62.102737
-48.125,64.333336,61.91671
-47.6875,64.333336,61.733047
-47.25,64.333336,61.551765
-46.8125,64.333336,61.372887
-46.375,64.333336,61.196426
-45.9375,64.333336,61.022408
-45.5,64.333336,60.850845
-45.0625,64.333336,60.68177
-44.625,64.333336,60.51519
-44.1875,64.333336,60.351128
-43.75,64.333336,60.189598
-43.3125,64.333336,60.030632
-42.875,64.333336,59.874237
-42.4375,64.333336,59.72043
-42,64.333336,59.569244
-41.5625,64.333336,59.420685
-41.125,64.333336,59.274773
-40.6875,64.333336,59.13153
-40.25,64.333336,58.990974
-39.8125,64.333336,58.85312
-39.375,64.333336,58.717987
-38.9375,64.333336,58.58559
-38.5,64.333336,58.45595
-38.0625,64.333336,58.329082
-37.625,64.333336,58.205006
-37.1875,64.333336,58.083733
-36.75,64.333336,57.965282
-36.3125,64.333336,57.84967
-35.875,64.333336,57.73691
-35.4375,64.333336,57.62702
-35,64.333336,57.52002
-34.5625,64.333336,57.415913
-34.125,64.333336,57.31472
-33.6875,64.333336,57.21646
-33.25,64.333336,57.12114
-32.8125,64.333336,57.028774
-32.375,64.333336,56.93938
-31.9375,64.333336,56.852966
-31.5,64.333336,56.76955
-31.0625,64.333336,56.68914
