y,z,d
-3.0625,25,21.587034
-2.625,25,21.587034
-2.1875,25,21.587034
-1.75,25,21.587034
-1.3125,25,21.587034
-0.875,25,21.587034
-0.4375,25,21.587034
0,25,21.587034
0.4375,25,21.587034
0.875,25,21.587034
1.3125,25,21.587034
1.75,25,21.587034
2.1875,25,21.587034
2.625,25,21.587034
3.0625,25,21.587034
3.5,25,21.587034
3.9375,25,21.587034
4.375,25,21.587034
4.8125,25,21.587034
5.25,25,21.530502
5.6875,25,21.438229
6.125,25,21.354523
6.5625,25,21.279484
7,25,21.213203
7.4375,25,21.155766
7.875,25,21.10724
8.3125,25,21.067692
8.75,25,21.03717
9.1875,25,21.015713
9.625,25,21.003347
10.0625,25,21
10.5,25,21
10.9375,25,21
11.375,25,21
11.8125,25,21
12.25,25,21
12.6875,25,21
13.125,25,21
13.5625,25,21
14,25,21
14.4375,25,21
14.875,25,21
15.3125,25,21
15.75,25,21
16.1875,25,21
16.625,25,21
17.0625,25,21
17.5,25,21
17.9375,25,21
18.375,25,21
18.8125,25,21
19.25,25,21
19.6875,25,21
20.125,25,21.000372
20.5625,25,21.007532
21,25,21.023796
21.4375,25,21.049143
21.875,25,21.08354
22.3125,25,21.126942
22.75,25,21.179295
23.1875,25,21.240532
23.625,25,21.310575
24.0625,25,21.389341
24.5,25,21.476732
24.9375,25,21.572643
25.375,25,21.67696
25.8125,25,21.789566
26.25,25,21.910328
26.6875,25,22.039116
27.125,25,22.175789
27.5625,25,22.320202
28,25,22.472204
28.4375,25,22.631645
28.875,25,22.798368
29.3125,25,22.972216
29.75,25,23.153023
30.1875,25,23.340633
30.625,25,23.534882
31.0625,25,23.735603
31.5,25,23.94264
31.9375,25,24.155825
32.375,25,24.375
32.8125,25,24.600002
33.25,25,24.830677
33.6875,25,25.066864
34.125,25,25.30841
34.5625,25,25.555164
35,25,25.806976
35.4375,25,26.0637
35.875,25,26.32519
36.3125,25,26.591309
36.75,25,26.861916
37.1875,25,27.136879
37.625,25,27.416065
38.0625,25,27.699348
38.5,25,27.986605
38.9375,25,28.27771
39.375,25,28.57255
39.8125,25,28.87101
40.25,25,29.172976
40.6875,25,29.478342
41.125,25,29.787004
41.5625,25,30.09886
42,25,30.413813
42.4375,25,30.731766
42.875,25,31.052628
43.3125,25,31.376307
43.75,25,31.70272
44.1875,25,32.031784
44.625,25,32.363415
45.0625,25,32.697536
45.5,25,33.034073
45.9375,25,33.37295
46.375,25,33.7141
46.8125,25,34.057453
47.25,25,34.402943
47.6875,25,34.750507
48.125,25,35.10008
48.5625,25,35.451607
49,25,35.805027
49.4375,25,36.160286
49.875,25,36.517334
50.3125,25,36.876114
50.75,25,37.236576
51.1875,25,37.59867
51.625,25,37.962357
52.0625,25,38.327587
52.5,25,38.694313
52.9375,25,39.0625
53.375,25,39.432102
53.8125,25,39.80308
54.25,25,40.175396
54.6875,25,40.549015
55.125,25,40.9239
55.5625,25,41.30002
56,25,41.677334
56.4375,25,42.055813
56.875,25,42.43543
57.3125,25,42.81615
57.75,25,43.197945
58.1875,25,43.580788
58.625,25,43.964653
59.0625,25,44.34951
59.5,25,44.735332
59.9375,25,45.1221
60.375,25,45.509785
60.8125,25,45.89837
61.25,25,46.287823
61.6875,25,46.678127
62.125,25,47.069263
62.5625,25,47.46121
63,25,47.853943
63.4375,25,48.247448
63.875,25,48.64171
64.3125,25,49.036697
64.75,25,49.432404
65.1875,25,49.828808
65.625,25,50.225895
66.0625,25,50.62365
66.5,25,51.022053
66.9375,25,51.421093
67.375,25,51.820755
67.8125,25,52.221024
68.25,25,52.621883
68.6875,25,53.023323
69.125,25,53.425327
69.5625,25,53.82789
70,25,54.230988
-70,25.2,54.308746
-69.5625,25.2,53.906227
-69.125,25.2,53.504257
-68.6875,25.2,53.102848
-68.25,25.2,52.702015
-67.8125,25.2,52.30177
-67.375,25.2,51.902126
-66.9375,25.2,51.503094
-66.5,25.2,51.104694
-66.0625,25.2,50.70694
-65.625,25.2,50.309845
-65.1875,25.2,49.913425
-64.75,25.2,49.517696
-64.3125,25.2,49.12268
-63.875,25.2,48.728386
-63.4375,25.2,48.334835
-63,25.2,47.942047
-62.5625,25.2,47.55004
-62.125,25.2,47.158833
-61.6875,25.2,46.768448
-61.25,25.2,46.378902
-60.8125,25.2,45.99022
-60.375,25.2,45.602417
-59.9375,25.2,45.215527
-59.5,25.2,44.829567
-59.0625,25.2,44.44456
-58.625,25.2,44.060535
-58.1875,25.2,43.677513
-57.75,25.2,43.295525
-57.3125,25.2,42.914597
-56.875,25.2,42.53476
-56.4375,25.2,42.156036
-56,25.2,41.778465
-55.5625,25.2,41.40207
-55.125,25.2,41.02689
-54.6875,25.2,40.652954
-54.25,25.2,40.2803
-53.8125,25.2,39.908962
-53.375,25.2,39.53898
-52.9375,25.2,39.170383
-52.5,25.2,38.803223
-52.0625,25.2,38.437534
-51.625,25.2,38.07336
-51.1875,25.2,37.710743
-50.75,25.2,37.34973
-50.3125,25.2,36.99037
-49.875,25.2,36.632713
-49.4375,25.2,36.276802
-49,25.2,35.922695
-48.5625,25.2,35.570442
-48.125,25.2,35.220104
-47.6875,25.2,34.87173
-47.25,25.2,34.52539
-46.8125,25.2,34.181137
-46.375,25.2,33.839043
-45.9375,25.2,33.499165
-45.5,25.2,33.161575
-45.0625,25.2,32.826347
-44.625,25.2,32.49355
-44.1875,25.2,32.163258
-43.75,25.2,31.835554
-43.3125,25.2,31.510517
-42.875,25.2,31.18823
-42.4375,25.2,30.868778
-42,25.2,30.552252
-41.5625,25.2,30.23874
-41.125,25.2,29.928343
-40.6875,25.2,29.621153
-40.25,25.2,29.317274
-39.8125,25.2,29.01681
-39.375,25.2,28.719866
-38.9375,25.2,28.426554
-38.5,25.2,28.136988
-38.0625,25.2,27.851284
-37.625,25.2,27.569561
-37.1875,25.2,27.291945
-36.75,25.2,27.01856
-36.3125,25.2,26.749537
-35.875,25.2,26.485008
-35.4375,25.2,26.225111
-35,25.2,25.969984
-34.5625,25.2,25.719769
-34.125,25.2,25.47461
-33.6875,25.2,25.234653
-33.25,25.2,25.000051
-32.8125,25.2,24.770956
-32.375,25.2,24.54752
-31.9375,25.2,24.329899
-31.5,25.2,24.118252
-31.0625,25.2,23.912737
-30.625,25.2,23.713512
-30.1875,25.2,23.52074
-29.75,25.2,23.33458
-29.3125,25.2,23.155188
-28.875,25.2,22.982725
-28.4375,25.2,22.81735
-28,25.2,22.659216
-27.5625,25.2,22.508474
-27.125,25.2,22.365278
-26.6875,25.2,22.22977
-26.25,25.2,22.102093
-25.8125,25.2,21.982384
-25.375,25.2,21.870771
-24.9375,25.2,21.767382
-24.5,25.2,21.672333
-24.0625,25.2,21.585735
-23.625,25.2,21.507689
-23.1875,25.2,21.438288
-22.75,25.2,21.377617
-22.3125,25.2,21.325752
-21.875,25.2,21.282755
-21.4375,25.2,21.24868
-21,25.2,21.223572
-20.5625,25.2,21.207462
-20.125,25.2,21.200369
-19.6875,25.2,21.2
-19.25,25.2,21.2
-18.8125,25.2,21.2
-18.375,25.2,21.2
-17.9375,25.2,21.2
-17.5,25.2,21.2
-17.0625,25.2,21.2
-16.625,25.2,21.2
-16.1875,25.2,21.2
-15.75,25.2,21.2
-15.3125,25.2,21.2
-14.875,25.2,21.2
-14.4375,25.2,21.2
-14,25.2,21.2
-13.5625,25.2,21.2
-13.125,25.2,21.2
-12.6875,25.2,21.2
-12.25,25.2,21.2
-11.8125,25.2,21.2
-11.375,25.2,21.2
-10.9375,25.2,21.2
-10.5,25.2,21.2
-10.0625,25.2,21.2
-9.625,25.2,21.203318
-9.1875,25.2,21.215565
-8.75,25.2,21.23682
-8.3125,25.2,21.267056
-7.875,25.2,21.306234
-7.4375,25.2,21.354307
-7,25.2,21.411213
-6.5625,25.2,21.476881
-6.125,25.2,21.551233
-5.6875,25.2,21.634178
-5.25,25.2,21.725618
-4.8125,25.2,21.781647
-4.375,25.2,21.781647
-3.9375,25.2,21.781647
-3.5,25.2,21.781647
-3.0625,25.2,21.781647
-2.625,25.2,21.781647
-2.1875,25.2,21.781647
-1.75,25.2,21.781647
-1.3125,25.2,21.781647
-0.875,25.2,21.781647
-0.4375,25.2,21.781647
0,25.2,21.781647
0.4375,25.2,21.781647
0.875,25.2,21.781647
1.3125,25.2,21.781647
1.75,25.2,21.781647
2.1875,25.2,21.781647
2.625,25.2,21.781647
3.0625,25.2,21.781647
3.5,25.2,21.781647
3.9375,25.2,21.781647
4.375,25.2,21.781647
4.8125,25.2,21.781647
5.25,25.2,21.725618
5.6875,25.2,21.634178
6.125,25.2,21.551233
6.5625,25.2,21.476881
7,25.2,21.411213
7.4375,25.2,21.354307
7.875,25.2,21.306234
8.3125,25.2,21.267056
8.75,25.2,21.23682
9.1875,25.2,21.215565
9.625,25.2,21.203318
10.0625,25.2,21.2
10.5,25.2,21.2
10.9375,25.2,21.2
11.375,25.2,21.2
11.8125,25.2,21.2
12.25,25.2,21.2
12.6875,25.2,21.2
13.125,25.2,21.2
13.5625,25.2,21.2
14,25.2,21.2
14.4375,25.2,21.2
14.875,25.2,21.2
15.3125,25.2,21.2
15.75,25.2,21.2
16.1875,25.2,21.2
16.625,25.2,21.2
17.0625,25.2,21.2
17.5,25.2,21.2
17.9375,25.2,21.2
18.375,25.2,21.2
18.8125,25.2,21.2
19.25,25.2,21.2
19.6875,25.2,21.2
20.125,25.2,21.200369
20.5625,25.2,21.207462
21,25.2,21.223572
21.4375,25.2,21.24868
21.875,25.2,21.282755
22.3125,25.2,21.325752
22.75,25.2,21.377617
23.1875,25.2,21.438288
23.625,25.2,21.507689
24.0625,25.2,21.585735
24.5,25.2,21.672333
24.9375,25.2,21.767382
25.375,25.2,21.870771
25.8125,25.2,21.982384
26.25,25.2,22.102093
26.6875,25.2,22.22977
27.125,25.2,22.365278
27.5625,25.2,22.508474
28,25.2,22.659216
28.4375,25.2,22.81735
28.875,25.2,22.982725
29.3125,25.2,23.155188
29.75,25.2,23.33458
30.1875,25.2,23.52074
30.625,25.2,23.713512
31.0625,25.2,23.912737
31.5,25.2,24.118252
31.9375,25.2,24.329899
32.375,25.2,24.54752
32.8125,25.2,24.770956
33.25,25.2,25.000051
33.6875,25.2,25.234653
34.125,25.2,25.47461
34.5625,25.2,25.719769
35,25.2,25.969984
35.4375,25.2,26.225111
35.875,25.2,26.485008
36.3125,25.2,26.749537
36.75,25.2,27.01856
37.1875,25.2,27.291945
37.625,25.2,27.569561
38.0625,25.2,27.851284
38.5,25.2,28.136988
38.9375,25.2,28.426554
39.375,25.2,28.719866
39.8125,25.2,29.01681
40.25,25.2,29.317274
40.6875,25.2,29.621153
41.125,25.2,29.928343
41.5625,25.2,30.23874
42,25.2,30.552252
42.4375,25.2,30.868778
42.875,25.2,31.18823
43.3125,25.2,31.510517
43.75,25.2,31.835554
44.1875,25.2,32.163258
44.625,25.2,32.49355
45.0625,25.2,32.826347
45.5,25.2,33.161575
45.9375,25.2,33.499165
46.375,25.2,33.839043
46.8125,25.2,34.181137
47.25,25.2,34.52539
47.6875,25.2,34.87173
48.125,25.2,35.220104
48.5625,25.2,35.570442
49,25.2,35.922695
49.4375,25.2,36.276802
49.875,25.2,36.632713
50.3125,25.2,36.99037
50.75,25.2,37.34973
51.1875,25.2,37.710743
51.625,25.2,38.07336
52.0625,25.2,38.437534
52.5,25.2,38.803223
52.9375,25.2,39.170383
53.375,25.2,39.53898
53.8125,25.2,39.908962
54.25,25.2,40.2803
54.6875,25.2,40.652954
55.125,25.2,41.02689
55.5625,25.2,41.40207
56,25.2,41.778465
56.4375,25.2,42.156036
56.875,25.2,42.53476
57.3125,25.2,42.914597
57.75,25.2,43.295525
58.1875,25.2,43.677513
58.625,25.2,44.060535
59.0625,25.2,44.44456
59.5,25.2,44.829567
59.9375,25.2,45.215527
60.375,25.2,45.602417
60.8125,25.2,45.99022
61.25,25.2,46.378902
61.6875,25.2,46.768448
62.125,25.2,47.158833
62.5625,25.2,47.55004
63,25.2,47.942047
63.4375,25.2,48.334835
63.875,25.2,48.728386
64.3125,25.2,49.12268
64.75,25.2,49.517696
65.1875,25.2,49.913425
65.625,25.2,50.309845
66.0625,25.2,50.70694
66.5,25.2,51.104694
66.9375,25.2,51.503094
67.375,25.2,51.902126
67.8125,25.2,52.30177
68.25,25.2,52.702015
68.6875,25.2,53.102848
69.125,25.2,53.504257
69.5625,25.2,53.906227
70,25.2,54.308746
-70,25.400002,54.38713
-69.5625,25.400002,53.985195
-69.125,25.400002,53.583817
-68.6875,25.400002,53.18301
-68.25,25.400002,52.782787
-67.8125,25.400002,52.383156
-67.375,25.400002,51.98414
-66.9375,25.400002,51.585743
-66.5,25.400002,51.18799
-66.0625,25.400002,50.790882
-65.625,25.400002,50.39445
-65.1875,25.400002,49.998703
-64.75,25.400002,49.603653
-64.3125,25.400002,49.209324
-63.875,25.400002,48.81573
-63.4375,25.400002,48.42289
-63,25.400002,48.030823
-62.5625,25.400002,47.639545
-62.125,25.400002,47.24908
-61.6875,25.400002,46.859444
-61.25,25.400002,46.47066
-60.8125,25.400002,46.082752
-60.375,25.400002,45.69574
-59.9375,25.400002,45.309643
-59.5,25.400002,44.92449
-59.0625,25.400002,44.540306
-58.625,25.400002,44.157112
-58.1875,25.400002,43.774937
-57.75,25.400002,43.393806
-57.3125,25.400002,43.013752
-56.875,25.400002,42.634796
-56.4375,25.400002,42.25697
-56,25.400002,41.880306
-55.5625,25.400002,41.504837
-55.125,25.400002,41.130592
-54.6875,25.400002,40.75761
-54.25,25.400002,40.38592
-53.8125,25.400002,40.015564
-53.375,25.400002,39.646572
-52.9375,25.400002,39.278988
-52.5,25.400002,38.912853
-52.0625,25.400002,38.548203
-51.625,25.400002,38.185085
-51.1875,25.400002,37.82354
-50.75,25.400002,37.463615
-50.3125,25.400002,37.10536
-49.875,25.400002,36.748817
-49.4375,25.400002,36.394043
-49,25.400002,36.04109
-48.5625,25.400002,35.690006
-48.125,25.400002,35.34085
-47.6875,25.400002,34.993683
-47.25,25.400002,34.64856
-46.8125,25.400002,34.305542
-46.375,25.400002,33.9647
-45.9375,25.400002,33.62609
-45.5,25.400002,33.28979
-45.0625,25.400002,32.955864
-44.625,25.400002,32.62439
-44.1875,25.400002,32.295437
-43.75,25.400002,31.969088
-43.3125,25.400002,31.645422
-42.875,25.400002,31.324522
-42.4375,25.400002,31.006475
-42,25.400002,30.691368
-41.5625,25.400002,30.379293
-41.125,25.400002,30.070347
-40.6875,25.400002,29.764622
-40.25,25.400002,29.462223
-39.8125,25.400002,29.163252
-39.375,25.400002,28.867815
-38.9375,25.400002,28.576021
-38.5,25.400002,28.287985
-38.0625,25.400002,28.00382
-37.625,25.400002,27.723648
-37.1875,25.400002,27.44759
-36.75,25.400002,27.175772
-36.3125,25.400002,26.908321
-35.875,25.400002,26.645369
-35.4375,25.400002,26.38705
-35,25.400002,26.133505
-34.5625,25.400002,25.88487
-34.125,25.400002,25.641289
-33.6875,25.400002,25.402908
-33.25,25.400002,25.169874
-32.8125,25.400002,24.942339
-32.375,25.400002,24.720451
-31.9375,25.400002,24.504366
-31.5,25.400002,24.294239
-31.0625,25.400002,24.090225
-30.625,25.400002,23.892483
-30.1875,25.400002,23.701166
-29.75,25.400002,23.516432
-29.3125,25.400002,23.33844
-28.875,25.400002,23.167341
-28.4375,25.400002,23.003292
-28,25.400002,22.846445
-27.5625,25.400002,22.696949
-27.125,25.400002,22.554949
-26.6875,25.400002,22.420588
-26.25,25.400002,22.294003
-25.8125,25.400002,22.17533
-25.375,25.400002,22.064693
-24.9375,25.400002,21.962217
-24.5,25.400002,21.868015
-24.0625,25.400002,21.782194
-23.625,25.400002,21.704853
-23.1875,25.400002,21.636086
-22.75,25.400002,21.575972
-22.3125,25.400002,21.524584
-21.875,25.400002,21.481985
-21.4375,25.400002,21.448227
-21,25.400002,21.423353
-20.5625,25.400002,21.407393
-20.125,25.400002,21.400366
-19.6875,25.400002,21.400002
-19.25,25.400002,21.400002
-18.8125,25.400002,21.400002
-18.375,25.400002,21.400002
-17.9375,25.400002,21.400002
-17.5,25.400002,21.400002
-17.0625,25.400002,21.400002
-16.625,25.400002,21.400002
-16.1875,25.400002,21.400002
-15.75,25.400002,21.400002
-15.3125,25.400002,21.400002
-14.875,25.400002,21.400002
-14.4375,25.400002,21.400002
-14,25.400002,21.400002
-13.5625,25.400002,21.400002
-13.125,25.400002,21.400002
-12.6875,25.400002,21.400002
-12.25,25.400002,21.400002
-11.8125,25.400002,21.400002
-11.375,25.400002,21.400002
-10.9375,25.400002,21.400002
-10.5,25.400002,21.400002
-10.0625,25.400002,21.400002
-9.625,25.400002,21.403286
-9.1875,25.400002,21.41542
-8.75,25.400002,21.436478
-8.3125,25.400002,21.466433
-7.875,25.400002,21.505247
-7.4375,25.400002,21.552876
-7,25.400002,21.609259
-6.5625,25.400002,21.674328
-6.125,25.400002,21.748005
-5.6875,25.400002,21.830202
-5.25,25.400002,21.920824
-4.8125,25.400002,21.976355
-4.375,25.400002,21.976355
-3.9375,25.400002,21.976355
-3.5,25.400002,21.976355
-3.0625,25.400002,21.976355
-2.625,25.400002,21.976355
-2.1875,25.400002,21.976355
-1.75,25.400002,21.976355
-1.3125,25.400002,21.976355
-0.875,25.400002,21.976355
-0.4375,25.400002,21.976355
0,25.400002,21.976355
0.4375,25.400002,21.976355
0.875,25.400002,21.976355
1.3125,25.400002,21.976355
1.75,25.400002,21.976355
2.1875,25.400002,21.976355
2.625,25.400002,21.976355
3.0625,25.400002,21.976355
3.5,25.400002,21.976355
3.9375,25.400002,21.976355
4.375,25.400002,21.976355
4.8125,25.400002,21.976355
5.25,25.400002,21.920824
5.6875,25.400002,21.830202
6.125,25.400002,21.748005
6.5625,25.400002,21.674328
7,25.400002,21.609259
7.4375,25.400002,21.552876
7.875,25.400002,21.505247
8.3125,25.400002,21.466433
8.75,25.400002,21.436478
9.1875,25.400002,21.41542
9.625,25.400002,21.403286
10.0625,25.400002,21.400002
10.5,25.400002,21.400002
10.9375,25.400002,21.400002
11.375,25.400002,21.400002
11.8125,25.400002,21.400002
12.25,25.400002,21.400002
12.6875,25.400002,21.400002
13.125,25.400002,21.400002
13.5625,25.400002,21.400002
14,25.400002,21.400002
14.4375,25.400002,21.400002
14.875,25.400002,21.400002
15.3125,25.400002,21.400002
15.75,25.400002,21.400002
16.1875,25.400002,21.400002
16.625,25.400002,21.400002
17.0625,25.400002,21.400002
17.5,25.400002,21.400002
17.9375,25.400002,21.400002
18.375,25.400002,21.400002
18.8125,25.400002,21.400002
19.25,25.400002,21.400002
19.6875,25.400002,21.400002
20.125,25.400002,21.400366
20.5625,25.400002,21.407393
21,25.400002,21.423353
21.4375,25.400002,21.448227
21.875,25.400002,21.481985
22.3125,25.400002,21.524584
22.75,25.400002,21.575972
23.1875,25.400002,21.636086
23.625,25.400002,21.704853
24.0625,25.400002,21.782194
24.5,25.400002,21.868015
24.9375,25.400002,21.962217
25.375,25.400002,22.064693
25.8125,25.400002,22.17533
26.25,25.400002,22.294003
26.6875,25.400002,22.420588
27.125,25.400002,22.554949
27.5625,25.400002,22.696949
28,25.400002,22.846445
28.4375,25.400002,23.003292
28.875,25.400002,23.167341
29.3125,25.400002,23.33844
29.75,25.400002,23.516432
30.1875,25.400002,23.701166
30.625,25.400002,23.892483
31.0625,25.400002,24.090225
31.5,25.400002,24.294239
31.9375,25.400002,24.504366
32.375,25.400002,24.720451
32.8125,25.400002,24.942339
33.25,25.400002,25.169874
33.6875,25.400002,25.402908
34.125,25.400002,25.641289
34.5625,25.400002,25.88487
35,25.400002,26.133505
35.4375,25.400002,26.38705
35.875,25.400002,26.645369
36.3125,25.400002,26.908321
36.75,25.400002,27.175772
37.1875,25.400002,27.44759
37.625,25.400002,27.723648
38.0625,25.400002,28.00382
38.5,25.400002,28.287985
38.9375,25.400002,28.576021
39.375,25.400002,28.867815
39.8125,25.400002,29.163252
40.25,25.400002,29.462223
40.6875,25.400002,29.764622
41.125,25.400002,30.070347
41.5625,25.400002,30.379293
42,25.400002,30.691368
42.4375,25.400002,31.006475
42.875,25.400002,31.324522
43.3125,25.400002,31.645422
43.75,25.400002,31.969088
44.1875,25.400002,32.295437
44.625,25.400002,32.62439
45.0625,25.400002,32.955864
45.5,25.400002,33.28979
45.9375,25.400002,33.62609
46.375,25.400002,33.9647
46.8125,25.400002,34.305542
47.25,25.400002,34.64856
47.6875,25.400002,34.993683
48.125,25.400002,35.34085
48.5625,25.400002,35.690006
49,25.400002,36.04109
49.4375,25.400002,36.394043
49.875,25.400002,36.748817
50.3125,25.400002,37.10536
50.75,25.400002,37.463615
51.1875,25.400002,37.82354
51.625,25.400002,38.185085
52.0625,25.400002,38.548203
52.5,25.400002,38.912853
52.9375,25.400002,39.278988
53.375,25.400002,39.646572
53.8125,25.400002,40.015564
54.25,25.400002,40.38592
54.6875,25.400002,40.75761
55.125,25.400002,41.130592
55.5625,25.400002,41.504837
56,25.400002,41.880306
56.4375,25.400002,42.25697
56.875,25.400002,42.634796
57.3125,25.400002,43.013752
57.75,25.400002,43.393806
58.1875,25.400002,43.774937
58.625,25.400002,44.157112
59.0625,25.400002,44.540306
59.5,25.400002,44.92449
59.9375,25.400002,45.309643
60.375,25.400002,45.69574
60.8125,25.400002,46.082752
61.25,25.400002,46.47066
61.6875,25.400002,46.859444
62.125,25.400002,47.24908
62.5625,25.400002,47.639545
63,25.400002,48.030823
63.4375,25.400002,48.42289
63.875,25.400002,48.81573
64.3125,25.400002,49.209324
64.75,25.400002,49.603653
65.1875,25.400002,49.998703
65.625,25.400002,50.39445
66.0625,25.400002,50.790882
66.5,25.400002,51.18799
66.9375,25.400002,51.585743
67.375,25.400002,51.98414
67.8125,25.400002,52.383156
68.25,25.400002,52.782787
68.6875,25.400002,53.18301
69.125,25.400002,53.583817
69.5625,25.400002,53.985195
70,25.400002,54.38713
-70,25.600002,54.466137
-69.5625,25.600002,54.06479
-69.125,25.600002,53.66401
-68.6875,25.600002,53.2638
-68.25,25.600002,52.86419
-67.8125,25.600002,52.46518
-67.375,25.600002,52.06679
-66.9375,25.600002,51.669033
-66.5,25.600002,51.271923
-66.0625,25.600002,50.875477
-65.625,25.600002,50.479706
-65.1875,25.600002,50.08463
-64.75,25.600002,49.690266
-64.3125,25.600002,49.29663
-63.875,25.600002,48.90374
-63.4375,25.600002,48.511612
-63,25.600002,48.120266
-62.5625,25.600002,47.729725
-62.125,25.600002,47.34
-61.6875,25.600002,46.951122
-61.25,25.600002,46.563103
-60.8125,25.600002,46.175972
-60.375,25.600002,45.789745
-59.9375,25.600002,45.40445
-59.5,25.600002,45.020107
-59.0625,25.600002,44.636745
-58.625,25.600002,44.254387
-58.1875,25.600002,43.87306
-57.75,25.600002,43.492786
-57.3125,25.600002,43.1136
-56.875,25.600002,42.73553
-56.4375,25.600002,42.358604
-56,25.600002,41.982853
-55.5625,25.600002,41.60831
-55.125,25.600002,41.235004
-54.6875,25.600002,40.862976
-54.25,25.600002,40.492252
-53.8125,25.600002,40.122875
-53.375,25.600002,39.754883
-52.9375,25.600002,39.38831
-52.5,25.600002,39.023197
-52.0625,25.600002,38.65959
-51.625,25.600002,38.297527
-51.1875,25.600002,37.937057
-50.75,25.600002,37.57822
-50.3125,25.600002,37.221066
-49.875,25.600002,36.865643
-49.4375,25.600002,36.512005
-49,25.600002,36.1602
-48.5625,25.600002,35.810284
-48.125,25.600002,35.462315
-47.6875,25.600002,35.116344
-47.25,25.600002,34.772438
-46.8125,25.600002,34.430656
-46.375,25.600002,34.091064
-45.9375,25.600002,33.753727
-45.5,25.600002,33.41871
-45.0625,25.600002,33.086082
-44.625,25.600002,32.755924
-44.1875,25.600002,32.42831
-43.75,25.600002,32.10331
-43.3125,25.600002,31.781012
-42.875,25.600002,31.461494
-42.4375,25.600002,31.144846
-42,25.600002,30.831154
-41.5625,25.600002,30.52051
-41.125,25.600002,30.213005
-40.6875,25.600002,29.90874
-40.25,25.600002,29.607813
-39.8125,25.600002,29.310326
-39.375,25.600002,29.016386
-38.9375,25.600002,28.726103
-38.5,25.600002,28.439587
-38.0625,25.600002,28.156952
-37.625,25.600002,27.878319
-37.1875,25.600002,27.603807
-36.75,25.600002,27.333542
-36.3125,25.600002,27.06765
-35.875,25.600002,26.806263
-35.4375,25.600002,26.54951
-35,25.600002,26.29753
