y,z,d
10.800003,6.4000015,23.363459
12,6.4000015,22.604914
13.200005,6.4000015,21.823439
14.400002,6.4000015,21.022675
15.600006,6.4000015,20.205656
16.800003,6.4000015,19.37493
18,6.4000015,18.531082
19.200005,6.4000015,17.677097
20.400002,6.4000015,16.815283
21.600006,6.4000015,15.946624
22.800003,6.4000015,15.071985
24,6.4000015,14.192094
25.200005,6.4000015,13.3067045
26.400002,6.4000015,12.417366
27.600006,6.4000015,11.524627
28.800003,6.4000015,10.628836
30,6.4000015,9.7303
31.200005,6.4000015,8.829229
32.4,6.4000015,7.9254856
33.600006,6.4000015,7.0198407
34.800003,6.4000015,6.1124454
36,6.4000015,5.2034626
37.200005,6.4000015,4.2929983
38.4,6.4000015,3.3811007
39.600006,6.4000015,2.4678001
40.800003,6.4000015,1.5534126
42.000008,6.4000015,0.63802844
43.200005,6.4000015,-0.12336072
44.4,6.4000015,-0.40451527
45.600006,6.4000015,0.51358426
46.800003,6.4000015,1.4324893
48.000008,6.4000015,2.3520687
49.200005,6.4000015,3.2722764
50.4,6.4000015,4.193067
51.600006,6.4000015,5.114415
52.800003,6.4000015,6.0363846
54.000008,6.4000015,6.958847
55.200005,6.4000015,7.881755
56.4,6.4000015,8.805073
57.600006,6.4000015,9.728794
58.800003,6.4000015,10.652887
60.000008,6.4000015,11.577411
-60,7.200001,11.693323
-58.8,7.200001,10.7711
-57.6,7.200001,9.849417
-56.4,7.200001,8.928215
-55.2,7.200001,8.007507
-54,7.200001,7.087325
-52.8,7.200001,6.1676965
-51.6,7.200001,5.2486835
-50.4,7.200001,4.3304563
-49.2,7.200001,3.4129193
-48,7.200001,2.4961202
-46.8,7.200001,1.5801071
-45.6,7.200001,0.6649338
-44.4,7.200001,-0.2492404
-43.199997,7.200001,-0.20677997
-42,7.200001,0.47420394
-40.8,7.200001,1.3849838
-39.6,7.200001,2.2945116
-38.4,7.200001,3.2026908
-37.199997,7.200001,4.1091313
-36,7.200001,5.0137634
-34.8,7.200001,5.9165807
-33.6,7.200001,6.8174214
-32.4,7.200001,7.7160997
-31.199999,7.200001,8.612423
-29.999998,7.200001,9.505448
-28.8,7.200001,10.395355
-27.599998,7.200001,11.28189
-26.399998,7.200001,12.164686
-25.199997,7.200001,13.043326
-24,7.200001,13.91714
-22.8,7.200001,14.784289
-21.599998,7.200001,15.645093
-20.399998,7.200001,16.498695
-19.199997,7.200001,17.344107
-18,7.200001,18.180187
-16.8,7.200001,19.004272
-15.599998,7.200001,19.812979
-14.399998,7.200001,20.605778
-13.199997,7.200001,21.379934
-12,7.200001,22.132204
-10.799999,7.200001,22.858791
-9.599998,7.200001,23.54857
-8.399998,7.200001,24.194649
-7.199997,7.200001,24.792202
-5.999996,7.200001,25.332212
-4.799999,7.200001,25.804697
-3.5999985,7.200001,26.19881
-2.3999977,7.200001,26.47801
-1.199997,7.200001,26.647394
0.0000038146973,7.200001,26.704464
1.2000008,7.200001,26.647392
2.4000015,7.200001,26.478008
3.6000023,7.200001,26.198809
4.800003,7.200001,25.804695
6,7.200001,25.332212
7.2000046,7.200001,24.792198
8.400002,7.200001,24.194645
9.600006,7.200001,23.548565
10.800003,7.200001,22.85879
12,7.200001,22.132204
13.200005,7.200001,21.379929
14.400002,7.200001,20.605774
15.600006,7.200001,19.81297
16.800003,7.200001,19.004265
18,7.200001,18.180183
19.200005,7.200001,17.3441
20.400002,7.200001,16.498693
21.600006,7.200001,15.645087
22.800003,7.200001,14.7842865
24,7.200001,13.91714
25.200005,7.200001,13.043319
26.400002,7.200001,12.1646805
27.600006,7.200001,11.281886
28.800003,7.200001,10.395351
30,7.200001,9.505445
31.200005,7.200001,8.612416
32.4,7.200001,7.7160935
33.600006,7.200001,6.817417
34.800003,7.200001,5.916575
36,7.200001,5.0137625
37.200005,7.200001,4.109116
38.4,7.200001,3.2026834
39.600006,7.200001,2.2945056
40.800003,7.200001,1.3849753
42.000008,7.200001,0.4742007
43.200005,7.200001,-0.20678236
44.4,7.200001,-0.24923009
45.600006,7.200001,0.66493535
46.800003,7.200001,1.5801076
48.000008,7.200001,2.496123
49.200005,7.200001,3.412925
50.4,7.200001,4.3304577
51.600006,7.200001,5.248688
52.800003,7.200001,6.1676974
54.000008,7.200001,7.0873275
55.200005,7.200001,8.007514
56.4,7.200001,8.928218
57.600006,7.200001,9.849425
58.800003,7.200001,10.771102
60.000008,7.200001,11.693321
-60,8,11.822919
-58.8,8,10.903258
-57.6,8,9.984259
-56.4,8,9.065849
-55.2,8,8.148046
-54,8,7.2308836
-52.8,8,6.3144007
-51.6,8,5.39867
-50.4,8,4.483897
-49.2,8,3.5699694
-48,8,2.6569421
-46.8,8,1.7448727
-45.6,8,0.83382636
-44.4,8,-0.0759989
-43.199997,8,-0.29980457
-42,8,0.29153526
-40.8,8,1.1972346
-39.6,8,2.1014137
-38.4,8,3.0039563
-37.199997,8,3.9043922
-36,8,4.8026404
-34.8,8,5.698696
-33.6,8,6.5923667
-32.4,8,7.483432
-31.199999,8,8.371663
-29.999998,8,9.255937
-28.8,8,10.136476
-27.599998,8,11.012986
-26.399998,8,11.885043
-25.199997,8,12.752161
-24,8,13.61356
-22.8,8,14.467097
-21.599998,8,15.313184
-20.399998,8,16.150858
-19.199997,8,16.97901
-18,8,17.79637
-16.8,8,18.599949
-15.599998,8,19.386038
-14.399998,8,20.154222
-13.199997,8,20.90164
-12,8,21.624947
-10.799999,8,22.3203
-9.599998,8,22.97626
-8.399998,8,23.586498
-7.199997,8,24.147068
-5.999996,8,24.649984
-4.799999,8,25.086641
-3.5999985,8,25.447966
-2.3999977,8,25.701767
-1.199997,8,25.855091
0.0000038146973,8,25.906654
1.2000008,8,25.855091
2.4000015,8,25.701765
3.6000023,8,25.447964
4.800003,8,25.08664
6,8,24.649982
7.2000046,8,24.147064
8.400002,8,23.586493
9.600006,8,22.976255
10.800003,8,22.320297
12,8,21.624945
13.200005,8,20.901632
14.400002,8,20.15422
15.600006,8,19.38603
16.800003,8,18.599943
18,8,17.796366
19.200005,8,16.979006
20.400002,8,16.150856
21.600006,8,15.313178
22.800003,8,14.467093
24,8,13.613561
25.200005,8,12.752154
26.400002,8,11.885038
27.600006,8,11.012983
28.800003,8,10.136472
30,8,9.255934
31.200005,8,8.371658
32.4,8,7.4834247
33.600006,8,6.5923615
34.800003,8,5.6986904
36,8,4.80264
37.200005,8,3.9043772
38.4,8,3.0039494
39.600006,8,2.1014078
40.800003,8,1.1972265
42.000008,8,0.2915324
43.200005,8,-0.2998039
44.4,8,-0.075988576
45.600006,8,0.83382916
46.800003,8,1.7448733
48.000008,8,2.6569443
49.200005,8,3.5699742
50.4,8,4.483898
51.600006,8,5.398673
52.800003,8,6.314402
54.000008,8,7.2308865
55.200005,8,8.148053
56.4,8,9.065854
57.600006,8,9.984267
58.800003,8,10.90326
60.000008,8,11.822917
-60,8.799999,11.9649935
-58.8,8.799999,11.048125
-57.6,8.799999,10.132053
-56.4,8.799999,9.216684
-55.2,8.799999,8.302041
-54,8.799999,7.3881664
-52.8,8.799999,6.475105
-51.6,8.799999,5.562943
-50.4,8.799999,4.651925
-49.2,8.799999,3.7419167
-48,8.799999,2.832984
-46.8,8.799999,1.9251946
-45.6,8.799999,1.0186243
-44.4,8.799999,0.11350816
-43.199997,8.799999,-0.40151373
-42,8.799999,0.09182604
-40.8,8.799999,0.99203444
-39.6,8.799999,1.8904378
-38.4,8.799999,2.7869003
-37.199997,8.799999,3.680868
-36,8.799999,4.572247
-34.8,8.799999,5.4610367
-33.6,8.799999,6.347013
-32.4,8.799999,7.2299223
-31.199999,8.799999,8.109501
-29.999998,8.799999,8.984434
-28.8,8.799999,9.855
-27.599998,8.799999,10.720864
-26.399998,8.799999,11.581544
-25.199997,8.799999,12.436488
-24,8.799999,13.284813
-22.8,8.799999,14.124079
-21.599998,8.799999,14.954804
-20.399998,8.799999,15.775929
-19.199997,8.799999,16.586239
-18,8.799999,17.384361
-16.8,8.799999,18.167019
-15.599998,8.799999,18.93024
-14.399998,8.799999,19.673765
-13.199997,8.799999,20.394669
-12,8.799999,21.089584
-10.799999,8.799999,21.754702
-9.599998,8.799999,22.378475
-8.399998,8.799999,22.955225
-7.199997,8.799999,23.481873
-5.999996,8.799999,23.951395
-4.799999,8.799999,24.356424
-3.5999985,8.799999,24.689371
-2.3999977,8.799999,24.921648
-1.199997,8.799999,25.061504
0.0000038146973,8.799999,25.10847
1.2000008,8.799999,25.061504
2.4000015,8.799999,24.921646
3.6000023,8.799999,24.68937
4.800003,8.799999,24.35642
6,8.799999,23.951393
7.2000046,8.799999,23.481869
8.400002,8.799999,22.955221
9.600006,8.799999,22.378473
10.800003,8.799999,21.7547
12,8.799999,21.089584
13.200005,8.799999,20.39466
14.400002,8.799999,19.673763
15.600006,8.799999,18.930233
16.800003,8.799999,18.167015
18,8.799999,17.384357
19.200005,8.799999,16.586235
20.400002,8.799999,15.775927
21.600006,8.799999,14.954799
22.800003,8.799999,14.124076
24,8.799999,13.284815
25.200005,8.799999,12.436481
26.400002,8.799999,11.581538
27.600006,8.799999,10.720861
28.800003,8.799999,9.854997
30,8.799999,8.984431
31.200005,8.799999,8.109495
32.4,8.799999,7.2299166
33.600006,8.799999,6.347008
34.800003,8.799999,5.4610314
36,8.799999,4.572247
37.200005,8.799999,3.6808531
38.4,8.799999,2.7868936
39.600006,8.799999,1.8904321
40.800003,8.799999,0.9920264
42.000008,8.799999,0.09182308
43.200005,8.799999,-0.40150976
44.4,8.799999,0.11351844
45.600006,8.799999,1.0186267
46.800003,8.799999,1.9251952
48.000008,8.799999,2.8329864
49.200005,8.799999,3.7419217
50.4,8.799999,4.651926
51.600006,8.799999,5.562946
52.800003,8.799999,6.4751062
54.000008,8.799999,7.3881693
55.200005,8.799999,8.302049
56.4,8.799999,9.216688
57.600006,8.799999,10.132061
58.800003,8.799999,11.048129
60.000008,8.799999,11.964993
-60,9.600002,12.119449
-58.8,9.600002,11.205598
-57.6,9.600002,10.292686
-56.4,9.600002,9.380602
-55.2,9.600002,8.469369
-54,9.600002,7.5590405
-52.8,9.600002,6.6496673
-51.6,9.600002,5.7413516
-50.4,9.600002,4.834379
-49.2,9.600002,3.9285898
-48,9.600002,3.0240617
-46.8,9.600002,2.1208742
-45.6,9.600002,1.219114
-44.4,9.600002,0.31905425
-43.199997,9.600002,-0.44197524
-42,9.600002,-0.086050436
-40.8,9.600002,0.7696695
-39.6,9.600002,1.6618941
-38.4,9.600002,2.5518587
-37.199997,9.600002,3.4389222
-36,9.600002,4.322981
-34.8,9.600002,5.2040367
-33.6,9.600002,6.0818353
-32.4,9.600002,6.956091
-31.199999,9.600002,7.826503
-29.999998,9.600002,8.691566
-28.8,9.600002,9.551618
-27.599998,9.600002,10.406286
-26.399998,9.600002,11.255032
-25.199997,9.600002,12.097243
-24,9.600002,12.93194
-22.8,9.600002,13.756395
-21.599998,9.600002,14.571247
-20.399998,9.600002,15.375351
-19.199997,9.600002,16.16741
-18,9.600002,16.945963
-16.8,9.600002,17.707493
-15.599998,9.600002,18.447823
-14.399998,9.600002,19.166882
-13.199997,9.600002,19.861736
-12,9.600002,20.52906
-10.799999,9.600002,21.16514
-9.599998,9.600002,21.75849
-8.399998,9.600002,22.304113
-7.199997,9.600002,22.799738
-5.999996,9.600002,23.239231
-4.799999,9.600002,23.616291
-3.5999985,9.600002,23.924564
-2.3999977,9.600002,24.138456
-1.199997,9.600002,24.26691
0.0000038146973,9.600002,24.309996
1.2000008,9.600002,24.26691
2.4000015,9.600002,24.138454
3.6000023,9.600002,23.924564
4.800003,9.600002,23.616285
6,9.600002,23.23923
7.2000046,9.600002,22.799736
8.400002,9.600002,22.30411
9.600006,9.600002,21.758488
10.800003,9.600002,21.16514
12,9.600002,20.52906
13.200005,9.600002,19.86173
14.400002,9.600002,19.166878
15.600006,9.600002,18.447815
16.800003,9.600002,17.707487
18,9.600002,16.94596
19.200005,9.600002,16.167406
20.400002,9.600002,15.375349
21.600006,9.600002,14.571241
22.800003,9.600002,13.756393
24,9.600002,12.931942
25.200005,9.600002,12.097237
26.400002,9.600002,11.255025
27.600006,9.600002,10.406282
28.800003,9.600002,9.551615
30,9.600002,8.691565
31.200005,9.600002,7.8264976
32.4,9.600002,6.956086
33.600006,9.600002,6.0818315
34.800003,9.600002,5.2040315
36,9.600002,4.322981
37.200005,9.600002,3.4389074
38.4,9.600002,2.551852
39.600006,9.600002,1.6618884
40.800003,9.600002,0.76966137
42.000008,9.600002,-0.086052895
43.200005,9.600002,-0.44196847
44.4,9.600002,0.3190644
45.600006,9.600002,1.2191155
46.800003,9.600002,2.1208746
48.000008,9.600002,3.0240643
49.200005,9.600002,3.9285948
50.4,9.600002,4.8343797
51.600006,9.600002,5.7413545
52.800003,9.600002,6.649669
54.000008,9.600002,7.5590434
55.200005,9.600002,8.469376
56.4,9.600002,9.380604
57.600006,9.600002,10.292693
58.800003,9.600002,11.205604
60.000008,9.600002,12.119449
-60,10.400002,12.286179
-58.8,10.400002,11.375567
-57.6,10.400002,10.466041
-56.4,10.400002,9.557474
-55.2,10.400002,8.649896
-54,10.400002,7.743365
-52.8,10.400002,6.8379393
-51.6,10.400002,5.9337378
-50.4,10.400002,5.0310884
-49.2,10.400002,4.129808
-48,10.400002,3.2299821
-46.8,10.400002,2.3317037
-45.6,10.400002,1.4350718
-44.4,10.400002,0.54040146
-43.199997,10.400002,-0.35202864
-42,10.400002,-0.2036389
-40.8,10.400002,0.5304387
-39.6,10.400002,1.4161056
-38.4,10.400002,2.2991817
-37.199997,10.400002,3.1789339
-36,10.400002,4.0552535
-34.8,10.400002,4.928146
-33.6,10.400002,5.7973247
-32.4,10.400002,6.662473
-31.199999,10.400002,7.523255
-29.999998,10.400002,8.377977
-28.8,10.400002,9.2270355
-27.599998,10.400002,10.070027
-26.399998,10.400002,10.906361
-25.199997,10.400002,11.735373
-24,10.400002,12.555985
-22.8,10.400002,13.365207
-21.599998,10.400002,14.163799
-20.399998,10.400002,14.950554
-19.199997,10.400002,15.724103
-18,10.400002,16.482924
-16.8,10.400002,17.2233
-15.599998,10.400002,17.94091
-14.399998,10.400002,18.635897
-13.199997,10.400002,19.30536
-12,10.400002,19.946066
-10.799999,10.400002,20.554445
-9.599998,10.400002,21.11919
-8.399998,10.400002,21.635992
-7.199997,10.400002,22.103302
-5.999996,10.400002,22.515783
-4.799999,10.400002,22.868046
-3.5999985,10.400002,23.154757
-2.3999977,10.400002,23.352816
-1.199997,10.400002,23.471514
0.0000038146973,10.400002,23.511292
1.2000008,10.400002,23.471514
2.4000015,10.400002,23.352814
3.6000023,10.400002,23.154757
4.800003,10.400002,22.868042
6,10.400002,22.515783
7.2000046,10.400002,22.1033
8.400002,10.400002,21.635988
9.600006,10.400002,21.119188
10.800003,10.400002,20.554443
12,10.400002,19.946066
13.200005,10.400002,19.305355
14.400002,10.400002,18.635893
15.600006,10.400002,17.940903
16.800003,10.400002,17.223297
18,10.400002,16.482922
19.200005,10.400002,15.724097
20.400002,10.400002,14.950551
21.600006,10.400002,14.1637945
22.800003,10.400002,13.365205
24,10.400002,12.555987
25.200005,10.400002,11.735367
26.400002,10.400002,10.906356
27.600006,10.400002,10.0700245
28.800003,10.400002,9.227033
30,10.400002,8.377975
31.200005,10.400002,7.5232496
32.4,10.400002,6.6624675
33.600006,10.400002,5.7973204
34.800003,10.400002,4.92814
36,10.400002,4.0552535
37.200005,10.400002,3.1789196
38.4,10.400002,2.2991745
39.600006,10.400002,1.4160998
40.800003,10.400002,0.530431
42.000008,10.400002,-0.2036394
43.200005,10.400002,-0.35202038
44.4,10.400002,0.5404115
45.600006,10.400002,1.4350734
46.800003,10.400002,2.331704
48.000008,10.400002,3.229984
49.200005,10.400002,4.129812
50.4,10.400002,5.0310893
51.600006,10.400002,5.9337406
52.800003,10.400002,6.8379416
54.000008,10.400002,7.743368
55.200005,10.400002,8.649901
56.4,10.400002,9.557475
57.600006,10.400002,10.466047
58.800003,10.400002,11.375571
60.000008,10.400002,12.286179
-60,11.200001,12.46558
-58.8,11.200001,11.558426
-57.6,11.200001,10.652514
-56.4,11.200001,9.747703
-55.2,11.200001,8.844023
-54,11.200001,7.941541
-52.8,11.200001,7.0403247
-51.6,11.200001,6.140505
-50.4,11.200001,5.2424564
-49.2,11.200001,4.3459697
-48,11.200001,3.451144
-46.8,11.200001,2.5580812
-45.6,11.200001,1.6668935
-44.4,11.200001,0.7779356
-43.199997,11.200001,-0.10847421
-42,11.200001,-0.24837345
-40.8,11.200001,0.273978
-39.6,11.200001,1.1527188
-38.4,11.200001,2.0285275
-37.199997,11.200001,2.9005806
-36,11.200001,3.76876
-34.8,11.200001,4.6330795
-33.6,11.200001,5.493224
-32.4,11.200001,6.3488426
-31.199999,11.200001,7.199567
-29.999998,11.200001,8.043519
-28.8,11.200001,8.881157
-27.599998,11.200001,9.71205
-26.399998,11.200001,10.535561
-25.199997,11.200001,11.350977
-24,11.200001,12.157136
-22.8,11.200001,12.950799
-21.599998,11.200001,13.732862
-20.399998,11.200001,14.502066
-19.199997,11.200001,15.256991
-18,11.200001,15.996074
-16.8,11.200001,16.715445
-15.599998,11.200001,17.410692
-14.399998,11.200001,18.082186
-13.199997,11.200001,18.727102
-12,11.200001,19.342327
-10.799999,11.200001,19.924475
-9.599998,11.200001,20.462513
-8.399998,11.200001,20.952778
-7.199997,11.200001,21.39436
-5.999996,11.200001,21.78261
-4.799999,11.200001,22.11291
-3.5999985,11.200001,22.380762
-2.3999977,11.200001,22.565136
-1.199997,11.200001,22.675455
0.0000038146973,11.200001,22.712399
1.2000008,11.200001,22.675455
2.4000015,11.200001,22.565136
3.6000023,11.200001,22.380762
4.800003,11.200001,22.112907
6,11.200001,21.78261
7.2000046,11.200001,21.394358
8.400002,11.200001,20.952774
9.600006,11.200001,20.462511
10.800003,11.200001,19.924473
12,11.200001,19.342325
13.200005,11.200001,18.727095
14.400002,11.200001,18.082184
15.600006,11.200001,17.410685
16.800003,11.200001,16.715439
18,11.200001,15.99607
19.200005,11.200001,15.256987
20.400002,11.200001,14.502062
21.600006,11.200001,13.732857
22.800003,11.200001,12.950797
24,11.200001,12.157138
25.200005,11.200001,11.35097
26.400002,11.200001,10.535556
27.600006,11.200001,9.712047
28.800003,11.200001,8.881152
30,11.200001,8.043515
31.200005,11.200001,7.1995616
32.4,11.200001,6.3488364
33.600006,11.200001,5.4932194
34.800003,11.200001,4.6330743
36,11.200001,3.7687602
37.200005,11.200001,2.9005663
38.4,11.200001,2.0285213
39.600006,11.200001,1.1527132
40.800003,11.200001,0.27396986
42.000008,11.200001,-0.24837163
43.200005,11.200001,-0.108466014
44.4,11.200001,0.7779455
45.600006,11.200001,1.6668948
46.800003,11.200001,2.5580814
48.000008,11.200001,3.4511456
49.200005,11.200001,4.345974
50.4,11.200001,5.242457
51.600006,11.200001,6.1405053
52.800003,11.200001,7.040324
54.000008,11.200001,7.941545
55.200005,11.200001,8.84403
56.4,11.200001,9.747705
57.600006,11.200001,10.652522
58.800003,11.200001,11.558429
60.000008,11.200001,12.46558
-60,12,12.659856
-58.8,12,11.756412
-57.6,12,10.854378
-56.4,12,9.9535885
-55.2,12,9.054083
-54,12,8.155933
-52.8,12,7.259217
-51.6,12,6.3640785
-50.4,12,5.4709444
-49.2,12,4.5795736
-48,12,3.6900756
-46.8,12,2.8025656
-45.6,12,1.9171678
-44.4,12,1.0342805
-43.199997,12,0.1542587
-42,12,-0.29653966
-40.8,12,-0.00242725
-39.6,12,0.8689928
-38.4,12,1.7371312
-37.199997,12,2.6010733
-36,12,3.4606957
-34.8,12,4.31602
-33.6,12,5.166704
-32.4,12,6.0123677
-31.199999,12,6.8526096
-29.999998,12,7.6853724
-28.8,12,8.511184
-27.599998,12,9.329591
-26.399998,12,10.139914
-25.199997,12,10.941401
-24,12,11.732816
-22.8,12,12.510697
-21.599998,12,13.276088
-20.399998,12,14.027688
-19.199997,12,14.764053
-18,12,15.483599
-16.8,12,16.182344
-15.599998,12,16.855858
-14.399998,12,17.504726
-13.199997,12,18.126244
-12,12,18.717442
-10.799999,12,19.275131
-9.599998,12,19.78862
-8.399998,12,20.254831
-7.199997,12,20.673388
-5.999996,12,21.040222
-4.799999,12,21.351343
-3.5999985,12,21.602907
-2.3999977,12,21.775595
-1.199997,12,21.878794
0.0000038146973,12,21.913332
1.2000008,12,21.878794
2.4000015,12,21.775595
3.6000023,12,21.602905
4.800003,12,21.351341
6,12,21.040224
7.2000046,12,20.673388
8.400002,12,20.254827
9.600006,12,19.788618
10.800003,12,19.275131
12,12,18.71744
13.200005,12,18.126238
14.400002,12,17.504725
15.600006,12,16.85585
16.800003,12,16.18234
18,12,15.483596
19.200005,12,14.764049
20.400002,12,14.027684
21.600006,12,13.276084
22.800003,12,12.510696
24,12,11.732816
25.200005,12,10.941396
26.400002,12,10.139909
27.600006,12,9.329586
28.800003,12,8.511179
30,12,7.6853695
31.200005,12,6.852604
32.4,12,6.012361
33.600006,12,5.1666994
34.800003,12,4.316015
36,12,3.4606955
37.200005,12,2.601059
38.4,12,1.7371252
39.600006,12,0.86898726
40.800003,12,-0.0024352914
42.000008,12,-0.29653475
43.200005,12,0.15426685
44.4,12,1.0342903
45.600006,12,1.9171692
46.800003,12,2.802566
48.000008,12,3.6900775
49.200005,12,4.579578
50.4,12,5.4709454
51.600006,12,6.364081
52.800003,12,7.259216
54.000008,12,8.155937
55.200005,12,9.05409
56.4,12,9.95359
57.600006,12,10.854384
58.800003,12,11.756414
60.000008,12,12.659854
-60,12.799999,12.865953
-58.8,12.799999,11.9664135
-57.6,12.799999,11.068455
-56.4,12.799999,10.171897
-55.2,12.799999,9.276776
-54,12.799999,8.383175
-52.8,12.799999,7.4911785
-51.6,12.799999,6.6009517
-50.4,12.799999,5.712966
-49.2,12.799999,4.826951
-48,12.799999,3.9430275
-46.8,12.799999,3.061323
-45.6,12.799999,2.181974
-44.4,12.799999,1.3054225
-43.199997,12.799999,0.43205842
-42,12.799999,-0.3041459
-40.8,12.799999,-0.25048628
-39.6,12.799999,0.5693587
-38.4,12.799999,1.4295387
-37.199997,12.799999,2.285078
-36,12.799999,3.1358502
-34.8,12.799999,3.9818873
-33.6,12.799999,4.82282
-32.4,12.799999,5.6582417
-31.199999,12.799999,6.487722
-29.999998,12.799999,7.309028
-28.8,12.799999,8.122762
-27.599998,12.799999,8.928451
-26.399998,12.799999,9.72538
-25.199997,12.799999,10.512765
-24,12.799999,11.289304
-22.8,12.799999,12.051338
-21.599998,12.799999,12.800054
-20.399998,12.799999,13.53413
-19.199997,12.799999,14.25211
-18,12.799999,14.952402
-16.8,12.799999,15.630953
-15.599998,12.799999,16.283339
-14.399998,12.799999,16.910374
-13.199997,12.799999,17.509468
-12,12.799999,18.077822
-10.799999,12.799999,18.61245
-9.599998,12.799999,19.103016
-8.399998,12.799999,19.546984
-7.199997,12.799999,19.944427
-5.999996,12.799999,20.291786
-4.799999,12.799999,20.5856
-3.5999985,12.799999,20.822575
-2.3999977,12.799999,20.984867
-1.199997,12.799999,21.08175
0.0000038146973,12.799999,21.11416
1.2000008,12.799999,21.08175
2.4000015,12.799999,20.984867
3.6000023,12.799999,20.822575
4.800003,12.799999,20.585598
6,12.799999,20.291788
7.2000046,12.799999,19.944427
8.400002,12.799999,19.54698
9.600006,12.799999,19.103014
